# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-78
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XIX. Les précautions de M. de Monsoreau.

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
Les	le	DET
précautions	précaution	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Monsoreau	Monsoreau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Saint-Luc	Saint-Luc	PROPN
avait	avoir	AUX
raison	raison	NOUN
,	,	PUNCTclause
Jeanne	Jeanne	PROPN
avait	avoir	AUX
raison	raison	NOUN
;	;	PUNCTclause
au bout de	au bout de	ADP
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
Bussy	Bussy	PROPN
se	se	PRON
en	en	ADP
était	être	AUX
aperçu	apercevoir	VERB
et	et	CCONJ
leur	leur	DET
rendait	rendre	NOUN
pleinement	pleinement	ADV
justice	justice	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Être	être	AUX
un	un	DET
homme	homme	NOUN
de	de	DET
autrefois	autrefois	ADV
eût	avoir	AUX
été	être	AUX
grand	grand	ADJ
et	et	CCONJ
beau	beau	ADJ
pour	pour	ADP
la	le	DET
postérité	postérité	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	DET
était	être	AUX
ne	ne	ADV
être	être	AUX
plus	plus	ADV
que	que	SCONJ
un	un	DET
vieil	vieux	ADJ
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
Bussy	Bussy	PROPN
,	,	PUNCTclause
oublieux	oublieux	CCONJ
de	de	DET
Plutarque	Plutarque	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
cessé	cesser	VERB
de	de	DET
être	être	AUX
son	son	DET
auteur	auteur	NOUN
favori	favori	VERB
depuis	depuis	ADP
que	que	SCONJ
l'	le	DET
amour	amour	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
corrompu	corrompre	VERB
,	,	PUNCTclause
Bussy	Bussy	PROPN
,	,	PUNCTclause
beau	beau	ADJ
comme	comme	ADP
Alcibiade	Alcibiade	PROPN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
souciant	soucier	VERB
plus	plus	ADV
que	que	SCONJ
du	du	ADP_DET
présent	présent	NOUN
,	,	PUNCTclause
se	se	PRON
montrait	montrer	VERB
désormais	désormais	ADV
peu	peu	ADV
friand	friand	ADJ
de	de	DET
un	un	NUM
article	article	NOUN
de	de	DET
histoire	histoire	NOUN
près de	près de	ADP
Scipion	Scipion	PROPN
ou	ou	CCONJ
de	de	DET
Bayard	Bayard	PROPN
en	en	ADP
leur	leur	DET
jour	jour	NOUN
de	de	DET
continence	continence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Diane	Diane	PROPN
était	être	AUX
plus	plus	ADV
simple	simple	ADJ
,	,	PUNCTclause
plus	plus	ADV
nature	nature	ADJ
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
dit	dire	VERB
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
laissait	laisser	VERB
aller	aller	VERB
aux	au	ADP_DET
deux	deux	NUM
instincts	instinct	NOUN
que	que	SCONJ
le	le	DET
misanthrope	misanthrope	NOUN
Figaro	Figaro	PROPN
reconnaît	reconnaître	VERB
innés	inné	VERB
dans	dans	ADP
l'	le	DET
espèce	espèce	NOUN
:	:	PUNCTclause
aimer	aimer	VERB
et	et	CCONJ
tromper	tromper	VERB
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
l'	le	DET
idée	idée	NOUN
de	de	DET
pousser	pousser	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
spéculation	spéculation	NOUN
philosophique	philosophique	ADJ
ses	son	DET
opinions	opiner	VERB
sur	sur	ADP
ce	ce	DET
que	que	SCONJ
Charron	Charron	PROPN
et	et	CCONJ
Montaigne	Montaigne	PROPN
appellent	appeler	VERB
l'	le	DET
honneste	honneste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aimer	aimer	NOUN
Bussy	Bussy	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
sa	son	DET
logique	logique	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
ne	ne	ADV
être	être	AUX
que	que	ADV
à	à	ADP
Bussy	Bussy	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
sa	son	DET
morale	morale	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
frissonner	frissonner	ADJ
de	de	DET
tout	tout	ADJ
son	son	DET
corps	corps	NOUN
au	au	ADP_DET
simple	simple	X
contact	contact	NOUN
de	de	DET
sa	son	AUX
main	main	NOUN
effleurée	effleurer	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
sa	son	DET
métaphysique	métaphysique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Monsoreau	Monsoreau	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
il y a	il y a	VERB
déjà	déjà	ADV
quinze	quinze	NUM
jours	jour	NOUN
que	que	SCONJ
l'	le	DET
accident	accident	NOUN
lui	lui	PRON
était	être	AUX
arrivé	arriver	VERB
,	,	PUNCTclause
—	—	PUNCTclause
M.	M.	PROPN
de	de	DET
Monsoreau	Monsoreau	PROPN
,	,	PUNCTclause
disons	dire	NOUN
nous	nous	PRON
,	,	PUNCTclause
se	se	PRON
portait	porter	VERB
de	de	DET
mieux	mieux	ADV
en	en	ADP
mieux	mieux	ADV
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
évité	éviter	VERB
la	le	DET
fièvre	fièvre	NOUN
,	,	PUNCTclause
grâce	grâce	NOUN
aux	au	ADP_DET
applications	application	NOUN
de	de	DET
eau	eau	NOUN
froide	froid	ADJ
,	,	PUNCTclause
ce	ce	DET
nouveau	nouveau	ADJ
remède	remède	NOUN
que	que	SCONJ
le	le	DET
hasard	hasard	NOUN
ou	ou	CCONJ
la	le	DET
Providence	Providence	PROPN
avait	avoir	AUX
découvert	découvrir	VERB
à	à	ADP
Ambroise	Ambroise	PROPN
Paré	Paré	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
éprouva	éprouver	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
une	un	DET
grande	grand	ADJ
secousse	secousse	NOUN
:	:	PUNCTclause
il	il	PRON
apprit	apprendre	VERB
que	que	SCONJ
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	DET
Anjou	Anjou	PROPN
venait	venir	VERB
de	de	DET
arriver	arriver	NOUN
à	à	ADP
Paris	Paris	PROPN
avec	avec	ADP
la	le	DET
reine mère	reine mère	NOUN
et	et	CCONJ
ses	son	DET
Angevins	Angevins	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
avait	avoir	VERB
raison	raison	DET
de	de	DET
se	se	PRON
inquiéter	inquiéter	VERB
:	:	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
de	de	DET
son	son	NOUN
arrivée	arrivée	NOUN
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
sous prétexte de	sous prétexte de	ADP
venir	venir	VERB
prendre	prendre	VERB
de	de	DET
ses	son	DET
nouvelles	nouveau	ADJ
,	,	PUNCTclause
se	se	PRON
présenta	présenter	VERB
dans	dans	ADP
son	son	DET
hôtel	hôtel	NOUN
de	de	DET
la	le	AUX
rue	rue	NOUN
des	un	ADP_DET
Petits-Pères	Petits-Pères	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
pas	pas	ADV
moyen	moyen	ADJ
de	de	DET
fermer	fermer	NOUN
sa	son	DET
porte	porte	NOUN
à	à	ADP
une	un	DET
Altesse Royale	Altesse Royale	NOUN
qui	qui	PRON
vous	vous	PRON
donne	donner	VERB
une	un	DET
preuve	preuve	NOUN
de	de	DET
un	un	SCONJ
si	si	SCONJ
tendre	tendre	ADJ
intérêt	intérêt	NOUN
:	:	PUNCTclause
M.	M.	PROPN
de	de	DET
Monsoreau	Monsoreau	PROPN
reçut	recevoir	VERB
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
prince	prince	NOUN
fut	être	AUX
charmant	charmer	VERB
pour	pour	ADP
le	le	DET
grand	grand	ADJ
veneur	veneur	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
pour	pour	ADP
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
le	le	DET
prince	prince	NOUN
sorti	sortir	VERB
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Monsoreau	Monsoreau	PROPN
appela	appeler	VERB
Diane	Diane	PROPN
,	,	PUNCTclause
se	se	PRON
appuya	appuyer	VERB
sur	sur	ADP
son	son	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
cris	cri	NOUN
de	de	DET
Remy	Remy	PROPN
,	,	PUNCTclause
fit	faire	AUX
trois fois	trois fois	ADV
le	le	DET
tour	tour	NOUN
de	de	DET
son	son	NOUN
fauteuil	fauteuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
quoi	quoi	PRON
il	il	PRON
se	se	PRON
rassit	rasseoir	VERB
dans	dans	ADP
ce	ce	DET
même	même	ADJ
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
autour	autour	ADV
duquel	duquel	ADP_PRON
il	il	PRON
venait	venir	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
de	de	DET
tracer	tracer	NOUN
une	un	DET
triple	triple	NOUN
ligne	ligne	NOUN
de	de	DET
circonvallation	circonvallation	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	VERB
l'	le	DET
air	air	NOUN
très	très	ADV
satisfait	satisfait	ADJ
,	,	PUNCTclause
et	et	CCONJ
Diane	Diane	PROPN
devina	deviner	VERB
à	à	ADP
son	son	DET
sourire	sourire	NOUN
que	que	SCONJ
il	il	PRON
méditait	méditer	VERB
quelque	quelque	DET
sournoiserie	sournoiserie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ceci	ceci	PRON
rentre	rentrer	VERB
dans	dans	ADP
l'	le	DET
histoire	histoire	NOUN
privée	privé	ADJ
de	de	DET
la	la	NUM
maison	maison	NOUN
de	de	DET
Monsoreau	Monsoreau	PROPN
.	.	PUNCTsent
Revenons	revenir	VERB
donc	donc	ADV
à	à	ADP
l'	le	DET
arrivée	arrivée	NOUN
de	de	DET
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	DET
Anjou	Anjou	PROPN
,	,	PUNCTclause
laquelle	laquelle	PRON
appartient	appartenir	VERB
à	à	ADP
la	le	DET
partie	partie	NOUN
épique	épique	ADJ
de	de	DET
ce	ce	NOUN
livre	livrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
