# columns = TERM LEMMA POS PROB
# identifier = verne1891b-31
# creator = Verne, Jules
# created = 1891
# isPartOf = Mistress Branican
# title = XIV. Le jeu de Len Burker

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Le	le	DET
jeu	jeu	NOUN
de	de	ADP
Len	Len	PROPN
Burker	Burker	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
trente-deux	trente-deux	NUM
jours	jour	NOUN
—	—	PUNCTclause
depuis	depuis	ADP
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
22	22	NUM
au	au	ADP_DET
23	23	NUM
mars	mars	NOUN
—	—	PUNCTclause
que	que	SCONJ
Len	Len	PROPN
Burker	Burker	PROPN
se	se	PRON
était	être	AUX
séparé	séparer	VERB
de	de	ADP
messieurs	messieurs	NOUN
.	.	PUNCTsent
Branican	Branican	PROPN
et	et	CCONJ
de	de	ADP
ses	son	DET
compagnons	compagnon	NOUN
.	.	PUNCTsent
Ce	ce	DET
simoun	simoun	NOUN
,	,	PUNCTclause
si	si	ADV
fatal	fatal	ADJ
à	à	ADP
la	le	DET
caravane	caravane	NOUN
,	,	PUNCTclause
lui	lui	PRON
avait	avoir	AUX
fourni	fournir	VERB
l'	le	DET
occasion	occasion	NOUN
de	de	ADP
exécuter	exécuter	VERB
ses	son	DET
projets	projet	NOUN
.	.	PUNCTsent
Entraînant	entraîner	VERB
Jane	Jane	PROPN
,	,	PUNCTclause
et	et	CCONJ
suivi	suivre	VERB
des	un	DET
noirs	noir	NOUN
de	de	ADP
l'	le	DET
escorte	escorte	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
poussé	pousser	VERB
devant	devant	ADP
lui	lui	PRON
les	le	DET
chameaux	chameau	NOUN
valides	valide	ADJ
et	et	CCONJ
entre	entre	ADP
autres	autre	ADJ
ceux	ceux	PRON
qui	qui	PRON
portaient	porter	VERB
la	le	DET
rançon	rançon	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
John	John	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Len	Len	PROPN
Burker	Burker	PROPN
se	se	PRON
trouvait	trouver	VERB
dans	dans	ADP
des	un	DET
conditions	condition	NOUN
plus	plus	ADV
favorables	favorable	ADJ
que	que	SCONJ
Dolly	Dolly	PROPN
pour	pour	ADP
rejoindre	rejoindre	VERB
les	le	DET
Indas	Indas	PROPN
dans	dans	ADP
la	le	DET
vallée	vallée	NOUN
arrosée	arroser	VERB
par	par	ADP
la	le	DET
Fitz-Roy	Fitz-Roy	PROPN
.	.	PUNCTsent
Déjà	déjà	ADV
,	,	PUNCTclause
pendant	pendant	ADP
sa	son	DET
vie	vie	NOUN
errante	errant	ADJ
