# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-092
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XCII. Le conseil du désespoir

↵↵↵	↵↵↵	PUNCTstruct
Xcii	Xcii	PROPN
.	.	PUNCTsent
Le	le	DET
conseil	conseil	NOUN
du	du	ADP_DET
désespoir	désespoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
rappelle	rappeler	VERB
la	le	DET
situation	situation	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
se	se	PRON
était	être	AUX
trouvé	trouver	VERB
M.	M.	PROPN
de	de	ADP
Choiseul	Choiseul	PROPN
,	,	PUNCTclause
commandant	commandant	NOUN
du	du	ADP_DET
premier	premier	ADJ
poste	poste	NOUN
à	à	ADP
Pont-de-Sommevelle	Pont-de-Sommevelle	PROPN
:	:	PUNCTclause
voyant	voir	VERB
l'	le	DET
insurrection	insurrection	NOUN
grandir	grandir	VERB
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
voulant	vouloir	VERB
éviter	éviter	VERB
un	un	DET
combat	combat	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
dit	dire	VERB
négligemment	négligemment	ADV
,	,	PUNCTclause
sans	sans	ADP
attendre	attendre	VERB
le	le	DET
roi	roi	NOUN
davantage	davantage	ADV
,	,	PUNCTclause
que	que	SCONJ
probablement	probablement	ADV
le	le	DET
trésor	trésor	NOUN
était	être	AUX
passé	passer	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
était	être	AUX
replié	replier	VERB
sur	sur	ADP
Varennes	Varennes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
point	point	ADV
passer	passer	VERB
par	par	ADP
Sainte-Menehould	Sainte-Menehould	PROPN
qui	qui	PRON
,	,	PUNCTclause
on	on	PRON
se	se	PRON
en	en	ADP
souvient	souvenir	VERB
,	,	PUNCTclause
était	être	AUX
tout	tout	ADV
en	en	ADP
rumeur	rumeur	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
la	le	DET
traverse	travers	NOUN
en	en	ADP
ayant	avoir	VERB
soin	soin	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
au moment où	au moment où	ADP
il	il	PRON
avait	avoir	AUX
quitté	quitter	VERB
la	le	DET
grande	grand	ADJ
route	route	NOUN
,	,	PUNCTclause
de	de	ADP
ne	ne	ADV
marcher	marcher	VERB
que	que	ADV
au	au	ADP_DET
pas	pas	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
donner	donner	VERB
cette	ce	DET
chance	chance	NOUN
au	au	ADP_DET
courrier	courrier	NOUN
de	de	ADP
le	le:PRON	PRON
rejoindre	rejoindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
courrier	courrier	NOUN
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
pas	pas	ADV
rejoint	rejoindre	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
Orbeval	Orbeval	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
prit	prendre	VERB
la	le	DET
traverse	travers	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
Isidor	Isidor	PROPN
passait	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Choiseul	Choiseul	PROPN
croyait	croire	VERB
fermement	fermement	ADV
le	le	DET
roi	roi	NOUN
arrêté	arrêter	VERB
par	par	ADP
quelque	quelque	DET
événement	événement	NOUN
imprévu	imprévu	ADJ
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
avait	avoir	VERB
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
se	se	PRON
tromper	tromper	VERB
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
le	le	DET
roi	roi	NOUN
continuait	continuer	VERB
son	son	DET
chemin	chemin	NOUN
,	,	PUNCTclause
ne	ne	ADV
trouverait	trouver	VERB
il	il	PRON
