# columns = TERM LEMMA POS
# identifier = dumas1859b-031
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XXXI. Rose-de-Noël.

↵↵↵	↵↵↵	PUNCTstruct
Au	au	ADP_DET
secours	secours	NOUN
!	!	PUNCTsent
au	au	ADP_DET
secours	secours	NOUN
!	!	PUNCTsent
sauvez	sauver	VERB
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Brocante	Brocante	PROPN
était	être	AUX
de	de	ADP
cette	ce	DET
race	race	NOUN
de	de	ADP
bohèmes	bohème	NOUN
et	et	CCONJ
de	de	ADP
gitanos	gitanos	NOUN
qui	qui	PRON
a	avoir	VERB
pour	pour	ADP
instinct	instinct	NOUN
étrange	étrange	ADJ
de	de	ADP
enlever	enlever	VERB
les	le	DET
enfants	enfant	NOUN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
oiseaux	oiseau	NOUN
de	de	ADP
proie	proie	NOUN
enlèvent	enlever	VERB
les	le	DET
alouettes	alouette	NOUN
et	et	CCONJ
les	le	DET
colombes	colombe	NOUN
;	;	PUNCTclause
elle	elle	PRON
arrêta	arrêter	VERB
son	son	DET
âne	âne	NOUN
,	,	PUNCTclause
sauta	sauter	VERB
à	à	ADP
bas	bas	NOUN
de	de	ADP
sa	son	DET
charrette	charrette	NOUN
,	,	PUNCTclause
prit	prendre	VERB
la	le	DET
petite	petit	ADJ
fille	fille	NOUN
entre	entre	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
remonta	remonter	VERB
avec	avec	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
fouetta	fouetter	VERB
son	son	DET
âne	âne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
avait	avoir	AUX
bien	bien	ADV
plus	plus	ADV
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
en	en	ADP
accomplissant	accomplir	VERB
cette	ce	DET
action	action	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
louve	louve	NOUN
qui	qui	PRON
emporte	emporter	VERB
un	un	DET
agneau	agneau	NOUN
que	que	PRON
de	de	ADP
une	un	DET
femme	femme	NOUN
qui	qui	PRON
sauve	sauver	VERB
un	un	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
événement	événement	NOUN
,	,	PUNCTclause
rapide	rapide	ADJ
comme	comme	ADP
la	le	DET
pensée	pensée	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
accompli	accomplir	VERB
à	à	ADP
cinq	cinq	NUM
lieues	lieue	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
entre	entre	ADP
Juvisy	Juvisy	PROPN
et	et	CCONJ
Fromenteau	Fromenteau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
petite	petit	ADJ
fille	fille	NOUN
venait	venir	VERB
par	par	ADP
le	le	DET
côté	côté	NOUN
gauche	gauche	ADJ
de	de	ADP
la	le	DET
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
occupée	occuper	VERB
de	de	ADP
se	se	PRON
éloigner	éloigner	VERB
rapidement	rapidement	ADV
,	,	PUNCTclause
la	le	DET
Brocante	Brocante	PROPN
ne	ne	ADV
songea	songer	VERB
à	à	ADP
examiner	examiner	VERB
l'	le	DET
enfant	enfant	NOUN
que	que	PRON
après	après	ADP
avoir	avoir	AUX
fait	faire	VERB
un	un	DET
quart	quart	NOUN
de	de	ADP
lieue	lieue	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
,	,	PUNCTclause
au	au	ADP_DET
trot	trot	NOUN
de	de	ADP
son	son	DET
âne	âne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
petite	petit	ADJ
fille	fille	NOUN
était	être	AUX
nu-tête	nu-tête	ADJ
;	;	PUNCTclause
ses	son	DET
longs	long	ADJ
cheveux	cheveu	NOUN
dont	dont	PRON
les	le	DET
tresses	tresse	NOUN
se	se	PRON
étaient	être	AUX
dénouées	dénouer	VERB
,	,	PUNCTclause
ou	ou	CCONJ
dans	dans	ADP
la	le	DET
course	course	NOUN
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
faite	faire	VERB
,	,	PUNCTclause
ou	ou	CCONJ
dans	dans	ADP
la	le	DET
lutte	lutte	NOUN
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
soutenue	soutenir	VERB
,	,	PUNCTclause
pendaient	pendre	VERB
derrière	derrière	ADP
elle	elle	PRON
;	;	PUNCTclause
son	son	DET
front	front	NOUN
était	être	AUX
ruisselant	ruisseler	VERB
de	de	ADP
sueur	sueur	NOUN
;	;	PUNCTclause
ses	son	DET
pieds	pied	NOUN
attestaient	attester	VERB
une	un	DET
longue	long	ADJ
course	course	NOUN
à travers	à travers	ADP
les	le	DET
champs	champ	NOUN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
robe	robe	NOUN
blanche	blanc	ADJ
était	être	AUX
toute	tout	ADJ
sillonnée	sillonner	VERB
de	de	ADP
une	un	DET
rigole	rigole	NOUN
de	de	ADP
sang	sang	NOUN
qui	qui	PRON
se	se	PRON
échappait	échapper	VERB
de	de	ADP
une	un	DET
blessure	blessure	NOUN
peu	peu	ADV
profonde	profond	ADJ
,	,	PUNCTclause
par	par	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
semblait	sembler	VERB
avoir	avoir	AUX
été	être	AUX
faite	faire	VERB
ou	ou	CCONJ
plutôt	plutôt	ADV
essayée	essayer	VERB
avec	avec	ADP
un	un	DET
instrument	instrument	NOUN
aigu	aigu	ADJ
et	et	CCONJ
tranchant	tranchant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
dans	dans	ADP
la	le	DET
charrette	charrette	NOUN
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
fille	fille	NOUN
,	,	PUNCTclause
qui	qui	PRON
paraissait	paraître	VERB
âgée	âgé	ADJ
de	de	ADP
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
ans	an	NOUN
au	au	ADP_DET
plus	plus	ADV
,	,	PUNCTclause
avait	avoir	AUX
—	—	PUNCTclause
profitant	profitant	ADJ
de	de	ADP
ce	ce	PRON
que	que	PRON
la	le	DET
Brocante	Brocante	PROPN
était	être	AUX
occupée	occuper	VERB
des	un	DET
deux	deux	NUM
mains	main	NOUN
à	à	ADP
conduire	conduire	VERB
et	et	CCONJ
à	à	ADP
fouetter	fouetter	VERB
son	son	DET
âne	âne	NOUN
—	—	PUNCTclause
glissé	glisser	VERB
comme	comme	ADP
une	un	DET
couleuvre	couleuvre	NOUN
,	,	PUNCTclause
des	un	DET
genoux	genou	NOUN
de	de	ADP
la	le	DET
vieille	vieux	ADJ
femme	femme	NOUN
sur	sur	ADP
le	le	DET
plancher	plancher	NOUN
de	de	ADP
la	le	DET
charrette	charrette	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
était	être	AUX
réfugiée	réfugier	VERB
dans	dans	ADP
le	le	DET
coin	coin	NOUN
le	le	DET
plus	plus	ADV
éloigné	éloigner	VERB
,	,	PUNCTclause
répondant	répondre	VERB
à	à	ADP
toutes	tout	ADJ
les	le	DET
questions	question	NOUN
par	par	ADP
ces	ce	DET
seules	seul	ADJ
paroles	parole	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
ne	ne	ADV
court	courir	VERB
pas	pas	ADV
après	après	ADP
moi	moi	PRON
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
elle	elle	PRON
ne	ne	ADV
court	courir	VERB
pas	pas	ADV
après	après	ADP
moi	moi	PRON
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
quoi	quoi	PRON
,	,	PUNCTclause
la	le	DET
Brocante	Brocante	PROPN
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
craindre	craindre	VERB
tout	tout	ADV
autant	autant	ADV
que	que	SCONJ
la	le	DET
petite	petit	ADJ
fille	fille	NOUN
de	de	ADP
être	être	AUX
poursuivie	poursuivre	VERB
,	,	PUNCTclause
sortait	sortir	VERB
furtivement	furtivement	ADV
la	le	DET
tête	tête	NOUN
de	de	ADP
sa	son	DET
charrette	charrette	NOUN
,	,	PUNCTclause
couverte	couvrir	VERB
de	de	ADP
une	un	DET
bâche	bâche	NOUN
de	de	ADP
toile	toile	NOUN
,	,	PUNCTclause
regardait	regarder	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
la	le	DET
voyant	voyant	NOUN
solitaire	solitaire	ADJ
,	,	PUNCTclause
rassurait	rassurer	VERB
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
chez	chez	ADP
laquelle	laquelle	PRON
la	le	DET
terreur	terreur	NOUN
paraissait	paraître	VERB
si	si	SCONJ
grande	grand	ADJ
,	,	PUNCTclause
que	que	PRON
le	le	DET
fait	fait	NOUN
matériel	matériel	NOUN
de	de	ADP
sa	son	DET
blessure	blessure	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
douleur	douleur	NOUN
que	que	PRON
elle	elle	PRON
en	en	PRON
devait	devoir	VERB
éprouver	éprouver	VERB
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
que	que	ADV
un	un	DET
détail	détail	NOUN
presque	presque	ADV
oublié	oublier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
minuit	minuit	NOUN
—	—	PUNCTclause
tant	tant	ADV
la	le	DET
Brocante	Brocante	PROPN
,	,	PUNCTclause
secondant	seconder	VERB
l'	le	DET
ardeur	ardeur	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
avait	avoir	AUX
échauffé	échauffer	VERB
le	le	DET
pas	pas	NOUN
de	de	ADP
son	son	DET
âne	âne	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
vers	vers	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
on	on	PRON
arriva	arriver	VERB
à	à	ADP
la	le	DET
barrière	barrière	NOUN
de	de	ADP
Fontainebleau	Fontainebleau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrêtée	arrêter	VERB
à	à	ADP
la	le	DET
grille	grille	NOUN
par	par	ADP
les	le	DET
employés	employé	NOUN
de	de	ADP
l'	le	DET
Octroi	Octroi	PROPN
,	,	PUNCTclause
la	le	DET
Brocante	Brocante	PROPN
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
que	que	SCONJ
à	à	ADP
passer	passer	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
ce	ce	PRON
est	être	AUX
moi	moi	PRON
,	,	PUNCTclause
la	le	DET
Brocante	Brocante	PROPN
»	»	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
employés	employé	NOUN
de	de	ADP
l'	le	DET
Octroi	Octroi	PROPN
avaient	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
la	le	DET
voir	voir	AUX
passer	passer	VERB
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
par	par	ADP
mois	mois	NOUN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
chargement	chargement	NOUN
de	de	ADP
chiffons	chiffon	NOUN
,	,	PUNCTclause
et	et	CCONJ
revenir	revenir	VERB
le	le	DET
lendemain	lendemain	NOUN
avec	avec	ADP
sa	son	DET
charrette	charrette	NOUN
vide	vide	ADJ
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
étaient	être	AUX
éloignés	éloigner	VERB
aussitôt	aussitôt	ADV
;	;	PUNCTclause
et	et	CCONJ
l'	le	DET
âne	âne	NOUN
,	,	PUNCTclause
la	le	DET
charrette	charrette	NOUN
,	,	PUNCTclause
la	le	DET
vieille	vieux	ADJ
femme	femme	NOUN
et	et	CCONJ
la	le	DET
petite	petit	ADJ
fille	fille	NOUN
avaient	avoir	AUX
fait	faire	VERB
leur	leur	DET
entrée	entrée	NOUN
dans	dans	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
par	par	ADP
la	le	DET
rue	rue	NOUN
Mouffetard	Mouffetard	PROPN
et	et	CCONJ
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Clef	Clef	PROPN
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
gagné	gagner	VERB
la	le	DET
rue	rue	NOUN
Triperet	Triperet	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
en	en	PRON
croyons	croire	VERB
une	un	DET
vieille	vieux	ADJ
enseigne	enseigne	NOUN
encore	encore	ADV
existante	existant	ADJ
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
devrait	devoir	VERB
se	se	PRON
écrire	écrire	VERB
la	le	DET
rue	rue	NOUN
Trippret	Trippret	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
accroupie	accroupir	VERB
ou	ou	CCONJ
plutôt	plutôt	ADV
roulée	roulé	ADJ
sur	sur	ADP
elle-même	elle-même	PRON
dans	dans	ADP
le	le	DET
coin	coin	NOUN
le	le	DET
plus	plus	ADV
reculé	reculer	VERB
de	de	ADP
la	le	DET
charrette	charrette	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
donné	donner	VERB
d'autres	d'autre	PRON
signes	signe	NOUN
de	de	ADP
existence	existence	NOUN
que	que	ADV
de	de	ADP
demander	demander	VERB
de temps en temps	de temps en temps	ADV
à	à	ADP
la	le	DET
Brocante	Brocante	PROPN
,	,	PUNCTclause
de	de	ADP
une	un	DET
voix	voix	NOUN
pleine	plein	ADJ
de	de	ADP
une	un	DET
inexprimable	inexprimable	ADJ
angoisse	angoisse	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
ne	ne	ADV
court	courir	VERB
pas	pas	ADV
après	après	ADP
moi	moi	PRON
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
elle	elle	PRON
ne	ne	ADV
court	courir	VERB
pas	pas	ADV
après	après	ADP
moi	moi	PRON
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
descendue	descendre	VERB
de	de	ADP
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
élança	élancer	VERB
dans	dans	ADP
l'	le	DET
allée	allée	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
eût	avoir	VERB
eu	avoir	VERB
la	le	DET
faculté	faculté	NOUN
de	de	ADP
voir	voir	VERB
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
gagna	gagner	VERB
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
franchit	franchir	VERB
les	le	DET
degrés	degré	NOUN
aussi	aussi	ADV
rapidement	rapidement	ADV
que	que	SCONJ
eût	avoir	AUX
pu	pouvoir	VERB
le	le:PRON	PRON
faire	faire	VERB
le	le	DET
chat	chat	NOUN
le	le	DET
plus	plus	ADV
agile	agile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Brocante	Brocante	PROPN
monta	monter	VERB
derrière	derrière	ADP
elle	elle	PRON
,	,	PUNCTclause
ouvrit	ouvrir	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
son	son	DET
bouge	bouge	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Entre	entre	ADP
là	là	ADV
,	,	PUNCTclause
petite	petit	ADJ
!	!	PUNCTsent
personne	personne:PRON	PRON
ne	ne	ADV
sait	savoir	VERB
que	que	SCONJ
tu	tu	PRON
es	être	VERB
ici	ici	ADV
;	;	PUNCTclause
sois	être	AUX
donc	donc	ADV
tranquille	tranquille	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
ne	ne	ADV
viendra	venir	VERB
pas	pas	ADV
me	me	PRON
y	y	PRON
chercher	chercher	VERB
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
demanda	demander	VERB
l'	le	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
danger	danger	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
la	le	DET
petite	petit	ADJ
se	se	PRON
glissa	glisser	VERB
comme	comme	ADP
une	un	DET
belette	belette	NOUN
par	par	ADP
la	le	DET
porte	porte	NOUN
entrouverte	entrouvert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Brocante	Brocante	PROPN
tira	tirer	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
ferma	fermer	VERB
à	à	ADP
clef	clef	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
elle	elle	PRON
descendit	descendre	VERB
pour	pour	ADP
mettre	mettre	VERB
sa	son	DET
charrette	charrette	NOUN
sous	sous	ADP
le	le	DET
hangar	hangar	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
âne	âne	NOUN
à	à	ADP
l'	le	DET
écurie	écurie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
remontant	remonter	VERB
,	,	PUNCTclause
elle	elle	PRON
prit	prendre	VERB
les	le	DET
mêmes	même	ADJ
précautions	précaution	NOUN
,	,	PUNCTclause
refermant	refermer	VERB
la	le	DET
porte	porte	NOUN
derrière	derrière	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
poussant	pousser	VERB
le	le	DET
verrou	verrou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
elle	elle	PRON
alluma	allumer	VERB
un	un	DET
bout	bout	NOUN
de	de	ADP
chandelle	chandelle	NOUN
empalé	empaler	VERB
sur	sur	ADP
l'	le	DET
éclat	éclat	NOUN
de	de	ADP
une	un	DET
bouteille	bouteille	NOUN
cassée	cassé	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
éclairant	éclairer	VERB
de	de	ADP
cette	ce	DET
pâle	pâle	ADJ
lumière	lumière	NOUN
,	,	PUNCTclause
elle	elle	PRON
chercha	chercher	VERB
la	le	DET
pauvre	pauvre	NOUN
petite	petit	ADJ
fugitive	fugitif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celle	celle	PRON
avait	avoir	AUX
été	être	AUX
à tâtons	à tâtons	ADV
jusque	jusque	ADP
à	à	ADP
l'	le	DET
angle	angle	NOUN
le	le	DET
plus	plus	ADV
reculé	reculer	VERB
du	du	ADP_DET
grenier	grenier	NOUN
,	,	PUNCTclause
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
mise	mettre	VERB
à	à	ADP
genoux	genou	NOUN
,	,	PUNCTclause
et	et	CCONJ
disait	dire	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
elle	elle	PRON
savait	savoir	VERB
de	de	ADP
prières	prière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Brocante	Brocante	PROPN
alors	alors	ADV
l'	le	DET
appela	appeler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
la	le	DET
petite	petit	ADJ
fille	fille	NOUN
lui	lui	PRON
fit	faire	VERB
,	,	PUNCTclause
de	de	ADP
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
un	un	DET
signe	signe	NOUN
de	de	ADP
refus	refus	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Brocante	Brocante	PROPN
alla	aller	VERB
la	le	DET
prendre	prendre	VERB
par	par	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
attira	attirer	VERB
à	à	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
enfant	enfant	NOUN
vint	venir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
une	un	DET
répugnance	répugnance	NOUN
marquée	marquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
vieille	vieux	ADJ
l'	le	DET
attirait	attirer	VERB
à	à	ADP
elle	elle	PRON
pour	pour	ADP
l'	le	DET
interroger	interroger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
toutes	tout	ADJ
ses	son	DET
questions	question	NOUN
,	,	PUNCTclause
l'	le	DET
enfant	enfant	NOUN
ne	ne	ADV
répondit	répondre	VERB
rien	rien	PRON
que	que	SCONJ
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
tuerait	tuer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
la	le	DET
Brocante	Brocante	PROPN
ne	ne	ADV
put	pouvoir	VERB
savoir	savoir	VERB
ni	ni	CCONJ
de	de	ADP
quel	quel	DET
pays	pays	NOUN
était	être	AUX
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
quels	quel	DET
étaient	être	AUX
ses	son	DET
parents	parent	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
quel	quel	DET
était	être	AUX
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
pourquoi	pourquoi	ADV
on	on	PRON
voulait	vouloir	VERB
la	le	DET
tuer	tuer	VERB
,	,	PUNCTclause
ni	ni	CCONJ
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
fait	faire	VERB
la	le	DET
blessure	blessure	NOUN
que	que	PRON
elle	elle	PRON
avait	avoir	VERB
à	à	ADP
la	le	DET
poitrine	poitrine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
petite	petit	ADJ
garda	garder	VERB
près de	près de	ADP
une	un	DET
année	année	NOUN
un	un	DET
mutisme	mutisme	NOUN
absolu	absolu	ADJ
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
pendant	pendant	ADP
son	son	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
agitée	agiter	VERB
de	de	ADP
un	un	DET
songe	songe	NOUN
terrible	terrible	ADJ
,	,	PUNCTclause
en proie à	en proie à	ADP
quelque	quelque	DET
cauchemar	cauchemar	NOUN
effroyable	effroyable	ADJ
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
écria	écrier	VERB
une	un	DET
fois	fois	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
grâce	grâce	NOUN
!	!	PUNCTsent
grâce	grâce	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Gérard	Gérard	PROPN
