# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-101
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CI. Qui n’est utile à rien, qu’à contenter un caprice de l’auteur.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Qui	qui	PRON
ne	ne	ADV
est	être	AUX
utile	utile	ADJ
à	à	ADP
rien	rien	PRON
,	,	PUNCTclause
que	que	SCONJ
à	à	ADP
contenter	contenter	VERB
un	un	DET
caprice	caprice	NOUN
de	de	DET
l'	le	NOUN
auteur	auteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
romancier	romancier	NOUN
habile	habile	ADJ
et	et	CCONJ
désireux	désireux	ADJ
de	de	DET
ménager	ménager	NOUN
ses	son	DET
effets	effet	NOUN
sauterait	sauter	VERB
par-dessus	par-dessus	NOUN
le	le	DET
chapitre	chapitre	NOUN
que	que	SCONJ
on	on	PRON
va	aller	VERB
lire	lire	VERB
,	,	PUNCTclause
et	et	CCONJ
passerait	passer	VERB
tout de suite	tout de suite	ADV
,	,	PUNCTclause
du	du	ADP_DET
bruit	bruit	NOUN
produit	produire	VERB
par	par	ADP
le	le	DET
galop	galop	NOUN
du	du	ADP_DET
cheval	cheval	NOUN
qui	qui	PRON
emporte	emporter	VERB
son	son	DET
maître	maître	NOUN
vers	vers	ADP
Vienne	Vienne	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
apparition	apparition	NOUN
de	de	DET
M.	M.	PROPN
Sarranti	Sarranti	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
nous	nous	PRON
permette	permettre	VERB
de	de	DET
être	être	AUX
un	un	DET
romancier	romancier	NOUN
inhabile	inhabile	ADJ
.	.	PUNCTsent
Nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
cette	ce	DET
histoire	histoire	NOUN
est	être	AUX
une	un	DET
histoire	histoire	NOUN
que	que	SCONJ
nous	nous	PRON
racontons	raconter	VERB
dans	dans	ADP
l'	le	DET
intimité	intimité	NOUN
de	de	DET
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
mille	mille	NUM
amis	ami	NOUN
;	;	PUNCTclause
nous	nous	PRON
nous	nous	PRON
donnons	donner	VERB
donc	donc	ADV
toute	tout	ADJ
licence	licence	NOUN
de	de	DET
faire	faire	AUX
à	à	ADP
notre	notre	DET
fantaisie	fantaisie	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	INTJ
point	point	NOUN
au	au	ADP_DET
compas	compas	NOUN
,	,	PUNCTclause
certain	certain	ADJ
que	que	SCONJ
nous	nous	PRON
sommes	être	VERB
que	que	SCONJ
on	on	PRON
nous	nous	PRON
écoute	écouter	VERB
avec	avec	ADP
indulgence	indulgence	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
nous	nous	PRON
aime	aimer	VERB
jusque	jusque	ADP
dans	dans	ADP
nos	nos	DET
défauts	défaut	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
!	!	PUNCTsent
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
le	le	DET
courage	courage	NOUN
de	de	DET
abandonner	abandonner	X
ainsi	ainsi	X
ces	ce	DET
deux	deux	NUM
beaux	beau	ADJ
enfants	enfant	NOUN
que	que	SCONJ
nous	nous	PRON
allons	aller	VERB
être	être	AUX
forcé	forcer	VERB
de	de	DET
quitter	quitter	SCONJ
dans	dans	ADP
quelques	quelque	DET
chapitres	chapitrer	VERB
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
plus	plus	ADV
les	le	DET
revoir	revoir	VERB
jamais	jamais	ADV
peut-être	peut-être	ADV
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
—	—	PUNCTclause
souvenirs	souvenir	ADV
de	de	DET
notre	notre	ADJ
cœur	cœur	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
création	création	NOUN
de	de	DET
notre	notre	ADV
esprit	esprit	NOUN
—	—	PUNCTclause
ont	avoir	VERB
à	à	ADP
nos	nos	DET
yeux	œil	NOUN
tout	tout	ADJ
le	le	DET
charme	charme	NOUN
de	de	DET
Daphnis	Daphnis	PROPN
et	et	CCONJ
Chloé	Chloé	PROPN
de	de	DET
Longus	Longus	PROPN
,	,	PUNCTclause
de	de	DET
Roméo	Roméo	PROPN
et	et	CCONJ
Juliette	Juliette	PROPN
de	de	DET
Shakespeare	Shakespeare	PROPN
,	,	PUNCTclause
de	de	DET
Paul	Paul	PROPN
et	et	CCONJ
Virginie	Virginie	PROPN
de	de	DET
Bernardin	Bernardin	PROPN
de	de	DET
Saint-Pierre	Saint-Pierre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Imaginez	imaginer	VERB
la	le	DET
plus	plus	ADV
gracieuse	gracieux	ADJ
des	un	ADP_DET
poses	pose	NOUN
que	que	SCONJ
vous	vous	PRON
prêtez	prêter	VERB
aux	au	ADP_DET
deux	deux	NUM
jeunes	jeune	ADJ
Grecs	grec	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
deux	deux	NUM
beaux	beau	ADJ
Véronais	véronais	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
deux	deux	NUM
ravissants	ravissant	NOUN
Créoles	créole	ADJ
de	de	DET
l'	le	NOUN
île	île	NOUN
de	de	DET
France	France	PROPN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
aurez	avoir	VERB
pas	pas	ADV
de	de	DET
tableau	tableau	NOUN
plus	plus	ADV
charmant	charmant	ADJ
que	que	SCONJ
celui	celui	PRON
que	que	SCONJ
nous	nous	PRON
offriront	offrir	VERB
les	le	DET
deux	deux	NUM
héros	héros	NOUN
de	de	DET
ce	ce	NOUN
récit	récit	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
nous	nous	PRON
rentrerons	rentrer	VERB
dans	dans	ADP
la	le	DET
chambre à coucher	chambre à coucher	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	DET
Reichstadt	Reichstadt	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
la	le	DET
seconde	second	ADJ
fois	fois	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
avait	avoir	AUX
fléchi	fléchir	VERB
sous	sous	ADP
l'	le	DET
effort	effort	NOUN
;	;	PUNCTclause
le	le	DET
prince	prince	NOUN
avait	avoir	AUX
disparu	disparaître	VERB
;	;	PUNCTclause
l'	le	DET
enfant	enfant	NOUN
timide	timide	ADJ
et	et	CCONJ
maladif	maladif	ADJ
avait	avoir	AUX
repris	reprendre	VERB
sa	son	DET
place	place	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
lui	lui	PRON
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
était	être	AUX
couché	coucher	VERB
sur	sur	ADP
les	le	DET
coussins	coussin	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
la	le	DET
tête	tête	NOUN
pâle	pâle	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
artères	artère	NOUN
convulsives	convulsif	ADJ
,	,	PUNCTclause
se	se	PRON
allongeait	allonger	VERB
sur	sur	ADP
les	le	DET
genoux	genou	NOUN
de	de	DET
Rosenha	Rosenha	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Assise	asseoir	VERB
sur	sur	ADP
l'	le	DET
ottomane	ottoman	NOUN
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
de	de	DET
ses	son	NOUN
deux	deux	NUM
mains	main	NOUN
étendues	étendre	VERB
,	,	PUNCTclause
faisait	faire	AUX
un	un	DET
collier	collier	NOUN
au	au	ADP_DET
duc	duc	NOUN
;	;	PUNCTclause
ses	son	DET
doigts	doigt	NOUN
roses	rose	ADJ
et	et	CCONJ
effilés	effilé	ADJ
se	se	PRON
croisaient	croiser	VERB
sous	sous	ADP
le	le	DET
menton	menton	NOUN
imberbe	imberbe	ADJ
de	de	DET
son	son	NOUN
amant	amant	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lui	lui	PRON
renversant	renverser	VERB
doucement	doucement	ADV
la	le	DET
tête	tête	NOUN
en arrière	en arrière	ADV
,	,	PUNCTclause
elle	elle	PRON
mirait	mirer	VERB
ses	son	DET
yeux	œil	NOUN
noirs	noir	ADJ
et	et	CCONJ
veloutés	velouter	VERB
dans	dans	ADP
l'	le	DET
azur	azur	NOUN
humide	humide	ADJ
des	un	ADP_DET
yeux	œil	NOUN
du	du	ADP_DET
prince	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ho	ho	NOUN
!	!	PUNCTsent
que	que	SCONJ
de	de	DET
fois	fois	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
ai	avoir	AUX
senti	sentir	VERB
l'	le	DET
impuissance	impuissance	NOUN
de	de	DET
ma	mon	NOUN
plume	plumer	VERB
à	à	ADP
