# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-36
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = V. Anagramme

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Anagramme	anagramme	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au milieu de	au milieu de	ADP
la	le	DET
rue	rue	NOUN
Geoffroy-Lasnier	Geoffroy-Lasnier	PROPN
venait	venir	VERB
aboutir	aboutir	VERB
la	le	DET
rue	rue	NOUN
Garnier-sur-l'Eau	Garnier-sur-l'Eau	PROPN
,	,	PUNCTclause
et	et	CCONJ
au bout de	au bout de	ADP
la	le	DET
rue	rue	NOUN
Garnier-sur-l'Eau	Garnier-sur-l'Eau	PROPN
se	se	PRON
étendait	étendre	VERB
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Barres	Barres	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
en	en	PRON
faisant	faire	AUX
quelques	quelque	DET
pas	pas	ADV
vers	vers	ADP
la	le	DET
rue	rue	NOUN
de	de	DET
la	le:PRON	PRON
Mortellerie	Mortellerie	PROPN
,	,	PUNCTclause
on	on	PRON
trouvait	trouver	VERB
à	à	ADP
droite	droite	NOUN
une	un	DET
petite	petit	ADJ
maison	maison	NOUN
isolée	isoler	VERB
au milieu de	au milieu de	ADP
un	un	DET
jardin	jardin	NOUN
clos	clos	ADJ
de	de	DET
hautes	haut	ADJ
murailles	muraille	NOUN
et	et	CCONJ
auquel	auquel	ADP_PRON
une	un	DET
porte	porte	NOUN
pleine	plein	ADJ
donnait	donner	VERB
seule	seul	ADJ
entrée	entrée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
tira	tirer	VERB
une	un	DET
clef	clef	NOUN
de	de	DET
sa	son	AUX
poche	poche	NOUN
,	,	PUNCTclause
ouvrit	ouvrir	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
qui	qui	PRON
céda	céder	VERB
aussitôt	aussitôt	ADV
,	,	PUNCTclause
étant	être	AUX
fermée	fermer	VERB
seulement	seulement	ADV
au	au	ADP_DET
pêne	pêne	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
ayant	avoir	AUX
fait	faire	AUX
passer	passer	VERB
Henri	Henri	PROPN
et	et	CCONJ
le	le	DET
laquais	laquais	PRON
qui	qui	PRON
portait	porter	VERB
la	le	DET
torche	torche	NOUN
,	,	PUNCTclause
il	il	PRON
referma	refermer	VERB
la	le	DET
porte	porte	NOUN
derrière	derrière	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
seule	seul	ADJ
petite	petit	ADJ
fenêtre	fenêtre	NOUN
était	être	AUX
éclairée	éclairer	VERB
.	.	PUNCTsent
Charles	Charles	PROPN
la	le	DET
montra	montrer	NOUN
du	du	ADP_DET
doigt	doigt	NOUN
en	en	ADP
souriant	sourire	NOUN
à	à	ADP
Henri	Henri	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
comprends	comprendre	VERB
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
vas	aller	NOUN
comprendre	comprendre	VERB
,	,	PUNCTclause
Henriot	Henriot	PROPN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
de	de	DET
Navarre	Navarre	PROPN
regarda	regarder	VERB
Charles	Charles	PROPN
avec	avec	ADP
étonnement	étonnement	NOUN
.	.	PUNCTsent
Sa	son	DET
voix	voix	NOUN
,	,	PUNCTclause
son	son	DET
visage	visage	NOUN
avaient	avoir	AUX
pris	prendre	VERB
une	un	DET
expression	expression	NOUN
de	de	DET
douceur	douceur	NOUN
qui	qui	PRON
était	être	AUX
si	si	ADV
loin	loin	ADV
du	du	ADP_DET
caractère	caractère	NOUN
habituel	habituel	ADJ
de	de	DET
sa	son	AUX
physionomie	physionomie	NOUN
,	,	PUNCTclause
que	que	SCONJ
Henri	Henri	PROPN
ne	ne	ADV
le	le:PRON	PRON
reconnaissait	reconnaître	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Henriot	Henriot	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
ai	avoir	AUX
dit	dire	VERB
que	que	SCONJ
lorsque	lorsque	SCONJ
je	je	PRON
sortais	sortir	VERB
du	du	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
je	je	PRON
sortais	sortir	VERB
de	de	DET
l'	le	NOUN
enfer	enfer	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
entre	entrer	VERB
ici	ici	ADV
