# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-283
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCLXXXIII. Où il est démontré qu’il est dangereux, non pas de recevoir, mais de donner des reçus.

↵↵↵	↵↵↵	PUNCTstruct
Cclxxxiii	Cclxxxiii	PROPN
.	.	PUNCTsent
Où	où	ADV
il	il	PRON
est	être	AUX
démontré	démontrer	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
dangereux	dangereux	ADJ
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
de	de	DET
recevoir	recevoir	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
donner	donner	NOUN
des	un	ADP_DET
reçus	reçu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
mademoiselle	mademoiselle	ADJ
Fifine	Fifine	PROPN
avait	avoir	AUX
elle	elle	PRON
disparu	disparaître	VERB
,	,	PUNCTclause
à peine	à peine	ADV
Salvator	Salvator	PROPN
avait	avoir	AUX
il	il	PRON
mis	mettre	VERB
dans	dans	ADP
son	son	DET
portefeuille	portefeuille	NOUN
les	le	DET
dix	dix	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
les	le	DET
neuf	neuf	NUM
liasses	liasse	NOUN
intactes	intact	ADJ
et	et	CCONJ
la	le	DET
liasse	lier	VERB
écornée	écorner	VERB
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
porte	porte	NOUN
de	de	DET
Gibassier	Gibassier	PROPN
se	se	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	DET
digne	digne	NOUN
industriel	industriel	ADJ
parut	paraître	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
,	,	PUNCTclause
vêtu	vêtir	VERB
de	de	DET
un	un	PRON
simple	simple	ADJ
pantalon	pantalon	NOUN
de	de	DET
molleton	molleton	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
coiffée	coiffer	VERB
de	de	DET
un	un	NUM
foulard	foulard	NOUN
et	et	CCONJ
les	le	DET
pieds	pied	NOUN
chaussés	chausser	VERB
de	de	DET
pantoufles	pantoufle	NOUN
brodées	broder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
coups	coup	NOUN
que	que	SCONJ
la	le	DET
grande	grand	ADJ
fille	fille	NOUN
avait	avoir	AUX
frappés	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
les	le	DET
tendres	tendre	NOUN
appellations	appellation	ADP
dont	dont	PRON
elle	elle	PRON
les	le:PRON	PRON
avait	avoir	AUX
accompagnés	accompagner	VERB
