# columns = TERM LEMMA POS PROB
# identifier = verne1865c-32
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = VI. Le cap Bernouilli

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Le	le	DET
cap	cap	NOUN
Bernouilli	Bernouilli	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
soin	soin	NOUN
de	de	DET
John	John	PROPN
Mangles	Mangles	PROPN
fut	être	AUX
de	de	DET
affourcher	affourcher	NOUN
solidement	solidement	ADV
son	son	DET
navire	navire	NOUN
sur	sur	ADP
deux	deux	NUM
ancres	ancrer	VERB
.	.	PUNCTsent
Il	il	PRON
mouilla	mouiller	VERB
par	par	ADP
cinq	cinq	NUM
brasses	brasser	VERB
de	de	DET
eau	eau	NOUN
.	.	PUNCTsent
Le	le	DET
fond	fond	NOUN
était	être	AUX
bon	bon	ADJ
,	,	PUNCTclause
un	un	DET
gravier	gravier	NOUN
dur	dur	ADJ
qui	qui	PRON
donnait	donner	VERB
une	un	DET
excellente	excellent	ADJ
tenue	tenue	NOUN
.	.	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
nulle	nul	ADJ
crainte	crainte	NOUN
de	de	DET
chasser	chasser	NOUN
ou	ou	CCONJ
de	de	DET
se	se	PRON
échouer	échouer	VERB
à	à	ADP
mer	mer	NOUN
basse	bas	ADJ
.	.	PUNCTsent
Le	le	DET
Duncan	Duncan	PROPN
,	,	PUNCTclause
après	après	ADP
tant de	tant de	DET
heures	heure	NOUN
périlleuses	périlleux	ADJ
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
dans	dans	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
crique	crique	NOUN
abritée	abriter	VERB
par	par	ADP
une	un	DET
haute	haut	ADJ
pointe	pointe	NOUN
circulaire	circulaire	ADJ
contre	contre	ADP
les	le	DET
vents	vent	NOUN
du	du	ADP_DET
large	large	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lord	lord	DET
Glenarvan	Glenarvan	PROPN
avait	avoir	AUX
serré	serrer	VERB
la	le	DET
main	main	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
capitaine	capitaine	NOUN
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
John	John	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
John	John	PROPN
se	se	PRON
sentit	sentir	VERB
généreusement	généreusement	ADV
récompensé	récompenser	VERB
avec	avec	ADP
ces	ce	DET
deux	deux	NUM
seuls	seul	ADJ
mots	mot	NOUN
.	.	PUNCTsent
Glenarvan	Glenarvan	PROPN
garda	garder	VERB
pour	pour	ADP
lui	lui	PRON
le	le	DET
secret	secret	NOUN
de	de	DET
ses	son	PRON
angoisses	angoisse	ADJ
,	,	PUNCTclause
et	et	CCONJ
ni	ni	CCONJ
lady	lady	X
Helena	Helena	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
Mary	Mary	PROPN
Grant	Grant	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
Robert	Robert	PROPN
ne	ne	ADV
soupçonnèrent	soupçonner	VERB
la	le	DET
gravité	gravité	NOUN
des	un	ADP_DET
périls	péril	NOUN
auxquels	auxquels	ADP_PRON
ils	ils	PRON
venaient	venir	VERB
de	de	DET
échapper	échapper	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
point	point	NOUN
important	important	ADJ
restait	rester	VERB
à	à	ADP
éclaircir	éclaircir	VERB
.	.	PUNCTsent
À	à	ADP
quel	quel	DET
endroit	endroit	NOUN
de	de	DET
la	le	AUX
côte	côte	NOUN
le	le	ADP
Duncan	Duncan	PROPN
avait	avoir	AUX
il	il	PRON
été	être	AUX
jeté	jeter	VERB
par	par	ADP
cette	ce	DET
formidable	formidable	NOUN
tempête	tempête	ADJ
?	?	PUNCTsent
Où	où	ADV
reprendrait	reprendre	NOUN
il	il	PRON
son	son	DET
parallèle	parallèle	NOUN
accoutumé	accoutumer	VERB
?	?	PUNCTsent
À	à	ADP
quelle	quel	ADJ
distance	distancer	VERB
le	le	DET
cap	cap	NOUN
Bernouilli	Bernouilli	PROPN
lui	lui	PRON
restait	rester	VERB
il	il	PRON
dans	dans	ADP
