# columns = TERM LEMMA POS
# identifier = dumas1865-020
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XX. La chambre obscure

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
La	le	DET
chambre	chambre	NOUN
obscure	obscur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
la	le	DET
reine	reine	NOUN
était	être	AUX
elle	elle	PRON
rentrée	rentrer	VERB
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
général	général	ADJ
Acton	Acton	PROPN
se	se	PRON
était	être	AUX
fait	faire	VERB
annoncer	annoncer	VERB
en	en	ADP
lui	lui	PRON
mandant	mandant	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
deux	deux	NUM
nouvelles	nouvelle	NOUN
importantes	important	ADJ
à	à	ADP
lui	lui	PRON
communiquer	communiquer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
sans doute	sans doute	ADV
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
lui	lui	PRON
que	que	SCONJ
la	le	DET
reine	reine	NOUN
attendait	attendre	VERB
ou	ou	CCONJ
ne	ne	ADV
était	être	VERB
il	il	PRON
point	point	ADV
le	le	DET
seul	seul	ADJ
que	que	SCONJ
elle	elle	PRON
attendit	attendre	VERB
;	;	PUNCTclause
car	car	CCONJ
elle	elle	PRON
répondit	répondre	VERB
assez	assez	ADV
durement	durement	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
!	!	PUNCTsent
que	que	SCONJ
il	il	PRON
entre	entrer	VERB
au	au	ADP_DET
salon	salon	NOUN
;	;	PUNCTclause
aussitôt	aussitôt	ADV
que	que	SCONJ
je	je	PRON
serai	être	AUX
libre	libre	ADJ
,	,	PUNCTclause
je	je	PRON
irai	aller	VERB
le	le:PRON	PRON
rejoindre	rejoindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Acton	Acton	PROPN
était	être	AUX
habitué	habituer	VERB
à	à	ADP
ces	ce	DET
boutades	boutade	NOUN
royales	royal	ADJ
.	.	PUNCTsent
Depuis	depuis	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
entre	entre	ADP
la	le	DET
reine	reine	NOUN
et	et	CCONJ
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
de	de	ADP
amour	amour	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
l'	le	DET
amant	amant	NOUN
en	en	ADP
titre	titre	NOUN
comme	comme	SCONJ
il	il	PRON
était	être	AUX
Premier ministre	Premier ministre	NOUN
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
empêchait	empêcher	VERB
point	point	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
eût	avoir	VERB
d'autres	d'autre	PRON
ministres	ministre	NOUN
que	que	PRON
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
lien	lien	NOUN
politique	politique	ADJ
rattachait	rattacher	VERB
seul	seul	ADJ
l'un	l'un	PRON
à	à	ADP
l'autre	l'autre	PRON
ces	ce	DET
deux	deux	NUM
anciens	ancien	ADJ
amants	amant	NOUN
.	.	PUNCTsent
Acton	Acton	PROPN
avait	avoir	VERB
besoin	besoin	NOUN
,	,	PUNCTclause
pour	pour	ADP
rester	rester	VERB
au	au	ADP_DET
pouvoir	pouvoir	NOUN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
influence	influence	NOUN
que	que	SCONJ
la	le	DET
reine	reine	NOUN
avait	avoir	AUX
prise	prendre	VERB
sur	sur	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
pour	pour	ADP
ses	son	DET
vengeances	vengeance	NOUN
ou	ou	CCONJ
ses	son	DET
sympathies	sympathie	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
satisfaisait	satisfaire	VERB
avec	avec	ADP
une	un	DET
égale	égal	ADJ
passion	passion	NOUN
,	,	PUNCTclause
avait	avoir	VERB
besoin	besoin	NOUN
du	du	ADP_DET
génie	génie	NOUN
intrigant	intrigant	ADJ
de	de	ADP
Acton	Acton	PROPN
et	et	CCONJ
de	de	ADP
sa	son	DET
complaisance	complaisance	NOUN
infinie	infini	ADJ
,	,	PUNCTclause
prête	prêt	ADJ
à	à	ADP
tout	tout	PRON
supporter	supporter	VERB
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
se	se	PRON
dépouilla	dépouiller	VERB
rapidement	rapidement	ADV
de	de	ADP
toute	toute	DET
sa	son	DET
toilette	toilette	NOUN
de	de	ADP
gala	gala	NOUN
,	,	PUNCTclause
de	de	ADP
ses	son	DET
fleurs	fleur	NOUN
,	,	PUNCTclause
de	de	ADP
ses	son	DET
diamants	diamant	NOUN
,	,	PUNCTclause
de	de	ADP
ses	son	DET
pierreries	pierreries	NOUN
;	;	PUNCTclause
elle	elle	PRON
effaça	effacer	VERB
et	et	CCONJ
fit	faire	AUX
disparaître	disparaître	VERB
le	le	DET
rouge	rouge	NOUN
dont	dont	PRON
les	le	DET
femmes	femme	NOUN
et	et	CCONJ
surtout	surtout	ADV
les	le	DET
princesses	prince	NOUN
couvraient	couvrir	VERB
leurs	leur	DET
joues	joue	NOUN
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
passa	passer	VERB
un	un	DET
long	long	ADJ
peignoir	peignoir	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
prit	prendre	VERB
une	un	DET
bougie	bougie	NOUN
,	,	PUNCTclause
suivit	suivre	VERB
un	un	DET
couloir	couloir	NOUN
solitaire	solitaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
traversé	traverser	VERB
tout	tout	ADV
un	un	DET
appartement	appartement	NOUN
,	,	PUNCTclause
elle	elle	PRON
arriva	arriver	VERB
à	à	ADP
une	un	DET
chambre	chambre	NOUN
isolée	isoler	VERB
,	,	PUNCTclause
de	de	ADP
un	un	DET
ameublement	ameublement	NOUN
sévère	sévère	ADJ
et	et	CCONJ
communiquant	communiquer	VERB
à	à	ADP
l'	le	DET
extérieur	extérieur	NOUN
avec	avec	ADP
un	un	DET
escalier	escalier	NOUN
secret	secret	ADJ
dont	dont	PRON
la	le	DET
reine	reine	NOUN
avait	avoir	AUX
une	un	DET
clef	clef	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
sbire	sbire	NOUN
Pasquale	Pasquale	PROPN
de	de	ADP
Simone	Simone	PROPN
une	un	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
fenêtres	fenêtre	NOUN
de	de	ADP
cette	ce	DET
chambre	chambre	NOUN
restaient	rester	VERB
constamment	constamment	ADV
fermées	fermer	VERB
pendant	pendant	ADP
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
pas	pas	ADV
le	le	DET
moindre	moindre	ADJ
rayon	rayon	NOUN
de	de	ADP
lumière	lumière	NOUN
ne	ne	ADV
y	y	PRON
pénétrait	pénétrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
lampe	lampe	NOUN
de	de	ADP
bronze	bronze	NOUN
occupait	occuper	VERB
le	le	DET
centre	centre	NOUN
de	de	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
était	être	AUX
scellée	sceller	VERB
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
abat-jour	abat-jour	NOUN
posé	poser	VERB
sur	sur	ADP
la	le	DET
lumière	lumière	NOUN
était	être	AUX
construit	construire	VERB
de manière à	de manière à	ADP
concentrer	concentrer	VERB
cette	ce	DET
lumière	lumière	NOUN
dans	dans	ADP
la	le	DET
circonférence	circonférence	NOUN
de	de	ADP
la	le	DET
table	table	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
laisser	laisser	VERB
tout	tout	DET
le	le:PRON	PRON
reste	rester	VERB
de	de	ADP
la	le	DET
chambre	chambre	NOUN
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
là	là	ADV
que	que	SCONJ
l'on	on	PRON
entendait	entendre	VERB
les	le	DET
dénonciations	dénonciation	NOUN
.	.	PUNCTsent
Si	si	SCONJ
les	le	DET
dénonciateurs	dénonciateur	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
ombre	ombre	NOUN
qui	qui	PRON
se	se	PRON
épaississait	épaissir	VERB
dans	dans	ADP
les	le	DET
profondeurs	profondeur	NOUN
de	de	ADP
la	le	DET
salle	salle	NOUN
,	,	PUNCTclause
craignaient	craindre	VERB
de	de	ADP
être	être	AUX
reconnus	reconnaître	VERB
,	,	PUNCTclause
ils	ils	PRON
pouvaient	pouvoir	VERB
entrer	entrer	VERB
un	un	DET
masque	masque	NOUN
sur	sur	ADP
le	le	DET
visage	visage	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
revêtir	revêtir	VERB
dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
une	un	PRON
de	de	ADP
ces	ce	DET
longues	long	ADJ
robes	robe	NOUN
de	de	ADP
pénitent	pénitent	NOUN
qui	qui	PRON
accompagnent	accompagner	VERB
le	le	DET
cadavre	cadavre	NOUN
au	au	ADP_DET
cimetière	cimetière	NOUN
ou	ou	CCONJ
le	le	DET
patient	patient	NOUN
à	à	ADP
l'	le	DET
échafaud	échafaud	NOUN
:	:	PUNCTclause
linceuls	linceul	NOUN
effrayants	effrayant	ADJ
qui	qui	PRON
rendent	rendre	VERB
l'	le	DET
homme	homme	NOUN
pareil	pareil	NOUN
à	à	ADP
un	un	DET
spectre	spectre	NOUN
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
ne	ne	ADV
laissant	laisser	VERB
de	de	ADP
passage	passage	NOUN
que	que	SCONJ
à	à	ADP
la	le	DET
vue	vue	NOUN
,	,	PUNCTclause
font	faire	VERB
,	,	PUNCTclause
des	un	DET
trous	trou	NOUN
pratiqués	pratiquer	VERB
à	à	ADP
cet	ce	DET
effet	effet	NOUN
,	,	PUNCTclause
deux	deux	NUM
ouvertures	ouverture	NOUN
pareilles	pareil	ADJ
aux	au	ADP_DET
orbites	orbite	NOUN
vides	vide	ADJ
de	de	ADP
une	un	DET
tête	tête	NOUN
de	de	ADP
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
trois	trois	NUM
inquisiteurs	inquisiteur	NOUN
qui	qui	PRON
se	se	PRON
asseyaient	asseoir	VERB
à	à	ADP
cette	ce	DET
table	table	NOUN
ont	avoir	AUX
acquis	acquérir	VERB
une	un	DET
assez	assez	ADV
triste	triste	ADJ
célébrité	célébrité	NOUN
pour	pour	ADP
faire	faire	VERB
leurs	leur	DET
noms	nom	NOUN
immortels	immortel	ADJ
;	;	PUNCTclause
ils	ils	PRON
se	se	PRON
nommaient	nommer	VERB
