# columns = TERM LEMMA POS
# identifier = dumas1859b-067
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LXVII. Où l’araignée tend sa toile.

↵↵↵	↵↵↵	PUNCTstruct
Lxvii	Lxvii	PROPN
.	.	PUNCTsent
Où	où	PRON
l'	le	DET
araignée	araignée	NOUN
tend	tendre	VERB
sa	son	DET
toile	toile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Gérard	Gérard	PROPN
poursuivit	poursuivre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
mort	mort	NOUN
de	de	ADP
Gertrude	Gertrude	PROPN
ne	ne	ADV
éveilla	éveiller	VERB
aucun	aucun	DET
soupçon	soupçon	NOUN
;	;	PUNCTclause
elle	elle	PRON
causa	causer	VERB
seulement	seulement	ADV
une	un	DET
grande	grand	ADJ
douleur	douleur	NOUN
.	.	PUNCTsent
Les	le	DET
enfants	enfant	NOUN
surtout	surtout	ADV
étaient	être	AUX
inconsolables	inconsolable	ADJ
.	.	PUNCTsent
Orsola	Orsola	PROPN
voulut	vouloir	VERB
remplacer	remplacer	VERB
Gertrude	Gertrude	PROPN
près de	près de	ADP
eux	eux	PRON
;	;	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
en	en	ADP
horreur	horreur	NOUN
;	;	PUNCTclause
la	le	DET
petite	petit	ADJ
Léonie	Léonie	PROPN
surtout	surtout	ADV
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
la	le	DET
voir	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
étais	être	AUX
tombé	tomber	VERB
dans	dans	ADP
une	un	DET
mélancolie	mélancolie	NOUN
profonde	profond	ADJ
;	;	PUNCTclause
pendant	pendant	ADP
quatre	quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
jours	jour	NOUN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
moi	moi	PRON
qui	qui	PRON
me	me	PRON
tins	tenir	VERB
enfermé	enfermer	VERB
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
