# columns = TERM LEMMA POS PROB
# identifier = sand1853c-28
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = XXVII

↵↵↵	↵↵↵	PUNCTstruct
XXVII	XXVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
tête-à-tête	tête-à-tête	NOUN
ne	ne	ADV
eut	avoir	VERB
rien	rien	PRON
de	de	DET
enivrant	enivrant	NOUN
,	,	PUNCTclause
comme	comme	ADP
l'on	on	PRON
peut	pouvoir	VERB
croire	croire	VERB
:	:	PUNCTclause
Olympe	Olympe	PROPN
,	,	PUNCTclause
enfermée	enfermer	VERB
dans	dans	ADP
la	le	DET
voiture	voiture	NOUN
et	et	CCONJ
perdue	perdre	VERB
dans	dans	ADP
les	le	DET
tristes	triste	NOUN
réflexions	réflexion	NOUN
que	que	SCONJ
lui	lui	PRON
suggérait	suggérer	VERB
la	le	DET
circonstance	circonstance	NOUN
;	;	PUNCTclause
Flavien	Flavien	PROPN
sur	sur	ADP
le	le	DET
siège	siège	NOUN
,	,	PUNCTclause
conduisant	conduire	VERB
à fond	à fond	ADV
de	de	DET
train	train	NOUN
,	,	PUNCTclause
à travers	à travers	ADP
des	un	DET
chemins	chemin	NOUN
difficiles	difficile	ADJ
et	et	CCONJ
dangereux	dangereux	ADJ
,	,	PUNCTclause
deux	deux	NUM
chevaux	cheval	NOUN
ardents	ardent	ADJ
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
entier	entier	ADJ
à	à	ADP
la	le	DET
brillante	brillant	ADJ
responsabilité	responsabilité	NOUN
de	de	DET
arriver	arriver	VERB
vite	vite	ADJ
au	au	ADP_DET
secours	secours	NOUN
de	de	DET
une	un	PRON
héroïne	héroïne	NOUN
sans	sans	ADP
compromettre	compromettre	NOUN
les	le	DET
jours	jour	NOUN
de	de	DET
l'autre	l'autre	PRON
.	.	PUNCTsent
Flavien	Flavien	PROPN
,	,	PUNCTclause
comme	comme	ADP
tous	tout	ADJ
les	le	DET
hommes	homme	NOUN
adonnés	adonner	VERB
aux	au	ADP_DET
exercices	exercice	NOUN
de	de	DET
la	le	AUX
vie	vie	NOUN
physique	physique	ADJ
,	,	PUNCTclause
était	être	AUX
un	un	DET
peu	peu	NOUN
enfant	enfant	NOUN
et	et	CCONJ
attachait	attacher	VERB
une	un	DET
certaine	certain	ADJ
importance	importance	NOUN
à	à	ADP
son	son	DET
talent	taler	VERB
de	de	DET
automédon	automédon	NOUN
.	.	PUNCTsent
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
retournait	retourner	VERB
vers	vers	ADP
Olympe	Olympe	PROPN
pour	pour	ADP
lui	lui	PRON
demander	demander	VERB
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
peur	peur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
glace	glace	NOUN
se	se	PRON
trouvait	trouver	VERB
toujours	toujours	ADV
entre	entre	ADP
eux	eux	PRON
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
coupait	couper	VERB
court	courir	VERB
à	à	ADP
tout	tout	ADJ
dialogue	dialogue	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
la	le	AUX
voyait	voir	VERB
absorbée	absorbé	ADJ
,	,	PUNCTclause
tristement	tristement	ADV
rêveuse	rêveur	ADJ
,	,	PUNCTclause
ne	ne	ADV
accordant	accorder	VERB
aucune	aucun	DET
attention	attention	NOUN
aux	au	ADP_DET
accidents	accident	NOUN
du	du	ADP_DET
chemin	chemin	NOUN
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
au	au	ADP_DET
mérite	mérite	NOUN
de	de	DET
son	son	NOUN
conducteur	conducteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bas de	au bas de	ADP
la	le	DET
colline	colline	NOUN
de	de	DET
Mont-Revêche	Mont-Revêche	PROPN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
de	de	DET
toute	tout	ADJ
nécessité	nécessité	NOUN
prendre	prendre	VERB
le	le	DET
pas	pas	NOUN
,	,	PUNCTclause
tant	tant	ADV
le	le	DET
chemin	chemin	NOUN
était	être	AUX
rapide	rapide	ADJ
.	.	PUNCTsent
Olympe	Olympe	PROPN
,	,	PUNCTclause
seulement	seulement	ADV
alors	alors	ADV
,	,	PUNCTclause
baissa	baisser	VERB
la	le	DET
glace	glace	NOUN
entre	entre	ADP
le	le	DET
fond	fond	NOUN
de	de	DET
la	la	NUM
voiture	voiture	NOUN
et	et	CCONJ
le	le	DET
siège	siège	NOUN
de	de	DET
Flavien	Flavien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
croyez	croire	VERB
vous	vous	PRON
que	que	SCONJ
je	je	PRON
puisse	pouvoir	VERB
entrer	entrer	VERB
chez	chez	ADP
vous	vous	PRON
sans	sans	ADP
être	être	AUX
vue	vu	VERB
de	de	DET
vos	vos	NOUN
domestiques	domestique	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
en	en	PRON
fais	faire	AUX
pas	pas	ADV
de	de	DET
doute	doute	NOUN
,	,	PUNCTclause
madame	madame	NOUN
;	;	PUNCTclause
certainement	certainement	ADV
Thierray	Thierray	PROPN
les	le:PRON	PRON
aura	avoir	VERB
tous	tout	ADJ
éloignés	éloigner	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
les	le	DET
gens	gens	NOUN
de	de	DET
la	la	NUM
ferme	ferme	ADV
ont	avoir	VERB
déjà	déjà	ADV
dû	devoir	VERB
reconnaître	reconnaître	VERB
votre	votre	DET
voiture	voiture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peu	peu	ADV
importe	importer	VERB
