# columns = TERM LEMMA POS
# identifier = sand1858-61
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = LXI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
on	on	PRON
avait	avoir	AUX
vainement	vainement	ADV
appelé	appeler	VERB
et	et	CCONJ
cherché	chercher	VERB
M.	M.	PROPN
Poulain	Poulain	PROPN
pour	pour	ADP
assister	assister	VERB
les	le	DET
mourants	mourant	NOUN
de	de	ADP
sa	son	DET
paroisse	paroisse	NOUN
;	;	PUNCTclause
on	on	PRON
ne	ne	ADV
le	le:PRON	PRON
trouva	trouver	VERB
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
logis	logis	NOUN
avait	avoir	AUX
été	être	AUX
pillé	piller	VERB
par	par	ADP
les	le	DET
bohémiens	bohémien	NOUN
,	,	PUNCTclause
de préférence à	de préférence à	ADP
tout	tout	DET
autre	autre	ADJ
.	.	PUNCTsent
Sa	son	DET
servante	servant	NOUN
avait	avoir	AUX
été	être	AUX
fort	fort	ADV
maltraitée	maltraiter	VERB
et	et	CCONJ
gardait	garder	VERB
le	le	DET
lit	lit	NOUN
,	,	PUNCTclause
demandant	demander	VERB
au	au	ADP_DET
ciel	ciel	NOUN
le	le	DET
retour	retour	NOUN
de	de	ADP
M.	M.	PROPN
le	le	DET
recteur	recteur	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
donner	donner	VERB
aucune	aucun	DET
nouvelle	nouveau	ADJ
.	.	PUNCTsent
Depuis	depuis	ADP
deux	deux	NUM
jours	jour	NOUN
et	et	CCONJ
deux	deux	NUM
nuits	nuit	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
disparu	disparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
,	,	PUNCTclause
comme	comme	ADP
M.	M.	PROPN
Robin	Robin	PROPN
allait	aller	VERB
se	se	PRON
retirer	retirer	VERB
avec	avec	ADP
Guillaume	Guillaume	PROPN
de	de	ADP
Ars	Ars	PROPN
et	et	CCONJ
son	son	DET
monde	monde	NOUN
,	,	PUNCTclause
laissant	laisser	VERB
tous deux	tous deux	PRON
leurs	leur	DET
blessés	blessé	NOUN
aux	au	ADP_DET
bons	bon	ADJ
soins	soin	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
,	,	PUNCTclause
on	on	PRON
vit	vivre	VERB
arriver	arriver	VERB
Jean	Jean	PROPN
Faraudet	Faraudet	PROPN
,	,	PUNCTclause
le	le	DET
métayer	métayer	NOUN
de	de	ADP
Brilbault	Brilbault	PROPN
,	,	PUNCTclause
qui	qui	PRON
demandait	demander	VERB
à	à	ADP
faire	faire	VERB
à	à	ADP
son	son	DET
maître	maître	NOUN
une	un	DET
communication	communication	NOUN
importante	important	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
raconta	raconter	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en même temps	en même temps	ADV
,	,	PUNCTclause
nous	nous	PRON
dirons	dire	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
la	le	DET
veille	veille	NOUN
à	à	ADP
Brilbault	Brilbault	PROPN
,	,	PUNCTclause
où	où	PRON
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
point	point	ADV
eu	avoir	VERB
le	le	DET
loisir	loisir	NOUN
de	de	ADP
suivre	suivre	VERB
les	le	DET
nombreux	nombreux	ADJ
personnages	personnage	NOUN
réunis	réunir	VERB
là	là	ADV
de	de	ADP
concert	concert	NOUN
,	,	PUNCTclause
pour	pour	ADP
cerner	cerner	VERB
et	et	CCONJ
envahir	envahir	VERB
le	le	DET
vieux	vieux	ADJ
manoir	manoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
dispositions	disposition	NOUN
avaient	avoir	AUX
été	être	AUX
si	si	ADV
bien	bien	ADV
prises	priser	VERB
,	,	PUNCTclause
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
avait	avoir	AUX
manqué	manquer	VERB
au	au	ADP_DET
rendez-vous	rendez-vous	NOUN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
M.	M.	PROPN
de	de	ADP
Bois-Doré	Bois-Doré	PROPN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
absence	absence	NOUN
ne	ne	ADV
fut	être	AUX
point	point	ADV
remarquée	remarquer	VERB
d'abord	d'abord	ADV
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
conjurés	conjuré	NOUN
pour	pour	ADP
cette	ce	DET
expédition	expédition	NOUN
étant	être	AUX
disséminés	disséminer	VERB
par	par	ADP
petits	petit	ADJ
groupes	groupe	NOUN
,	,	PUNCTclause
lesquels	lesquels	PRON
ne	ne	ADV
communiquèrent	communiquer	VERB
entre	entre	ADP
eux	eux	PRON
que	que	SCONJ
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
abords	abord	NOUN
de	de	ADP
la	le	DET
mystérieuse	mystérieux	ADJ
masure	masure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ladite	ledit	ADJ
masure	masure	NOUN
,	,	PUNCTclause
explorée	explorer	VERB
de	de	ADP
fond	fond	NOUN
en	en	ADP
comble	comble	NOUN
,	,	PUNCTclause
fut	être	AUX
trouvée	trouver	VERB
silencieuse	silencieux	ADJ
et	et	CCONJ
déserte	désert	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
on	on	PRON
y	y	PRON
vit	vivre	VERB
des	un	DET
traces	trace	NOUN
de	de	ADP
occupation	occupation	NOUN
récente	récent	ADJ
dans	dans	ADP
la	le	DET
partie	partie	NOUN
du	du	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
où	où	PRON
le	le	DET
marquis	marquis	NOUN
ne	ne	ADV
avait	avoir	AUX
osé	oser	VERB
pénétrer	pénétrer	VERB
seul	seul	ADJ
:	:	PUNCTclause
les	le	DET
cheminées	cheminée	NOUN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
reste	reste	NOUN
de	de	ADP
braise	braise	NOUN
;	;	PUNCTclause
des	un	DET
haillons	haillon	NOUN
par	par	ADP
terre	terre	NOUN
et	et	CCONJ
des	un	DET
débris	débris	NOUN
de	de	ADP
repas	repas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
avait	avoir	AUX
découvert	découvrir	VERB
aussi	aussi	ADV
un	un	DET
passage	passage	NOUN
souterrain	souterrain	ADJ
qui	qui	PRON
aboutissait	aboutir	VERB
à	à	ADP
une	un	DET
assez	assez	ADV
longue	long	ADJ
distance	distance	NOUN
en dehors de	en dehors de	ADV
l'	le	DET
enceinte	enceinte	NOUN
.	.	PUNCTsent
Ces	ce	DET
passages	passage	NOUN
existaient	exister	VERB
dans	dans	ADP
tous	tout	ADJ
les	le	DET
manoirs	manoir	NOUN
féodaux	féodal	ADJ
.	.	PUNCTsent
Ils	ils	PRON
étaient	être	AUX
déjà	déjà	ADV
presque	presque	ADV
tous	tout	ADJ
comblés	combler	VERB
à	à	ADP
l'	le	DET
époque	époque	NOUN
de	de	ADP
notre	notre	DET
récit	récit	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
bohémiens	bohémien	NOUN
avaient	avoir	AUX
su	savoir	VERB
déblayer	déblayer	VERB
celui	celui	PRON
et	et	CCONJ
en	en	ADP
masquer	masquer	VERB
la	le	DET
sortie	sortie	NOUN
assez	assez	ADV
adroitement	adroitement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
poussé	pousser	VERB
plus	plus	ADV
loin	loin	ADV
les	le	DET
recherches	recherche	NOUN
,	,	PUNCTclause
non seulement	non seulement	ADV
parce que	parce que	SCONJ
on	on	PRON
les	le:PRON	PRON
jugea	juger	VERB
inutiles	inutile	ADJ
,	,	PUNCTclause
l'	le	DET
ennemi	ennemi	NOUN
étant	être	AUX
déjà	déjà	ADV
déguerpi	déguerpir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
parce que	parce que	SCONJ
l'on	on	PRON
commença	commencer	VERB
à	à	ADP
se	se	PRON
inquiéter	inquiéter	VERB
de	de	ADP
M.	M.	PROPN
de	de	ADP
Bois-Doré	Bois-Doré	PROPN
et	et	CCONJ
à	à	ADP
le	le	DET
chercher	chercher	VERB
aux	au	ADP_DET
alentours	alentour	NOUN
.	.	PUNCTsent
On	on	PRON
se	se	PRON
alarmait	alarmer	VERB
sérieusement	sérieusement	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
petite	petit	ADJ
bohémienne	bohémien	NOUN
arriva	arriver	VERB
et	et	CCONJ
rendit	rendre	VERB
compte	compte	NOUN
des	un	ADP_DET
faits	fait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
encore	encore	ADV
