# columns = TERM LEMMA POS
# identifier = dumas1846b-101
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XCVIII. M. d’Aiguillon prend sa revanche

↵↵↵	↵↵↵	PUNCTstruct
Xcviii	Xcviii	PROPN
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Aiguillon	Aiguillon	PROPN
prend	prendre	VERB
sa	son	DET
revanche	revanche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
du	du	ADP_DET
jour	jour	NOUN
où	où	PRON
le	le	DET
terrible	terrible	ADJ
arrêt	arrêt	NOUN
du	du	ADP_DET
parlement	parlement	NOUN
avait	avoir	AUX
empli	emplir	VERB
de	de	ADP
bruit	bruit	NOUN
Paris	Paris	PROPN
et	et	CCONJ
Versailles	Versailles	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'	le	DET
attente	attente	NOUN
était	être	AUX
grande	grand	ADJ
pour tout	pour tout	ADP
le	le	DET
monde	monde	NOUN
de	de	ADP
savoir	savoir	VERB
quelle	quel	DET
serait	être	AUX
la	le	DET
suite	suite	NOUN
de	de	ADP
cet	ce	DET
arrêt	arrêt	NOUN
,	,	PUNCTclause
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
transporté	transporter	VERB
à	à	ADP
Versailles	Versailles	PROPN
et	et	CCONJ
avait	avoir	AUX
repris	reprendre	VERB
sa	son	DET
vie	vie	NOUN
régulière	régulier	ADJ
,	,	PUNCTclause
vit	vivre	VERB
entrer	entrer	VERB
chez	chez	ADP
lui	lui	PRON
Rafté	Rafté	PROPN
,	,	PUNCTclause
tenant	tenir	VERB
une	un	DET
lettre	lettre	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
Le	le	DET
secrétaire	secrétaire	NOUN
flairait	flairer	VERB
et	et	CCONJ
pesait	peser	VERB
cette	ce	DET
lettre	lettre	NOUN
avec	avec	ADP
un	un	DET
air	air	NOUN
de	de	ADP
inquiétude	inquiétude	NOUN
qui	qui	PRON
se	se	PRON
communiqua	communiquer	VERB
promptement	promptement	ADV
au	au	ADP_DET
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qu'est-ce	qu'est-ce	PRON
encore	encore	ADV
,	,	PUNCTclause
Rafté	Rafté	PROPN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
maréchal	maréchal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
quelque chose	quelque chose	PRON
de	de	ADP
peu	peu	ADV
agréable	agréable	ADJ
,	,	PUNCTclause
je	je	PRON
imagine	imaginer	VERB
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
est	être	VERB
enfermé	enfermer	VERB
là	là	ADV
dedans	dedans	ADV
.	.	PUNCTsent
