# columns = TERM LEMMA POS
# identifier = sand1865b-02
# creator = Sand, George
# created = 1865
# isPartOf = Laura
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
ans	an	NOUN
,	,	PUNCTclause
durant	durant	ADP
lesquels	lesquels	PRON
je	je	PRON
travaillai	travailler	VERB
avec	avec	ADP
plus	plus	ADV
de	de	ADP
fruit	fruit	NOUN
,	,	PUNCTclause
se	se	PRON
écoulèrent	écouler	VERB
sans que	sans que	SCONJ
je	je	PRON
revisse	revoir	VERB
Laura	Laura	PROPN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
été	être	AUX
passer	passer	VERB
ses	son	DET
vacances	vacance	NOUN
à	à	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
l'	le	DET
y	y	PRON
rejoindre	rejoindre	VERB
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
été	être	AUX
forcé	forcer	VERB
de	de	ADP
suivre	suivre	VERB
mon	mon	DET
oncle	oncle	NOUN
dans	dans	ADP
une	un	DET
excursion	excursion	NOUN
géologique	géologique	ADJ
en	en	ADP
Tyrol	Tyrol	PROPN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
Laura	Laura	PROPN
,	,	PUNCTclause
plus	plus	ADV
belle	beau	ADJ
et	et	CCONJ
plus	plus	ADV
aimable	aimable	ADJ
que	que	SCONJ
jamais	jamais	ADV
,	,	PUNCTclause
reparut	reparaître	VERB
un	un	DET
jour	jour	NOUN
de	de	ADP
été	été	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
en	en	PRON
me	me	PRON
tendant	tendre	VERB
les	le	DET
deux	deux	NUM
mains	main	NOUN
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
es	être	AUX
pas	pas	ADV
embelli	embellir	VERB
,	,	PUNCTclause
mon	mon	DET
brave	brave	ADJ
Alexis	Alexis	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
tu	tu	PRON
as	avoir	AUX
une	un	DET
bonne	bon	ADJ
figure	figure	NOUN
de	de	ADP
honnête	honnête	ADJ
garçon	garçon	NOUN
qui	qui	PRON
fait	faire	VERB
que	que	SCONJ
on	on	PRON
te	te	PRON
aime	aimer	VERB
et	et	CCONJ
que	que	SCONJ
on	on	PRON
te	te	PRON
estime	estimer	VERB
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
tu	tu	PRON
es	être	AUX
redevenu	redevenir	VERB
parfaitement	parfaitement	ADV
raisonnable	raisonnable	ADJ
et	et	CCONJ
que	que	SCONJ
tu	tu	PRON
es	être	AUX
resté	rester	VERB
laborieux	laborieux	ADJ
.	.	PUNCTsent
Tu	tu	PRON
ne	ne	ADV
casses	casser	VERB
plus	plus	ADV
les	le	DET
vitrines	vitrine	NOUN
de	de	ADP
la	le	DET
collection	collection	NOUN
avec	avec	ADP
ta	ton	DET
tête	tête	NOUN
sous prétexte de	sous prétexte de	ADP
te	te	PRON
promener	promener	VERB
dans	dans	ADP
les	le	DET
géodes	géode	NOUN
de	de	ADP
améthyste	améthyste	NOUN
et	et	CCONJ
de	de	ADP
gravir	gravir	VERB
les	le	DET
pics	pic	NOUN
escarpés	escarpé	ADJ
du	du	ADP_DET
quartz	quartz	NOUN
hyalin	hyalin	ADJ
laiteux	laiteux	ADJ
.	.	PUNCTsent
Tu	tu	PRON
vois	voir	VERB
que	que	SCONJ
à force de	à force de	ADP
te	te	PRON
les	le	DET
entendre	entendre	VERB
répéter	répéter	VERB
durant	durant	ADP
ta	ton	DET
fièvre	fièvre	NOUN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
les	le	DET
noms	nom	NOUN
de	de	ADP
tes	ton	DET
montagnes	montagne	NOUN
favorites	favorite	ADJ
.	.	PUNCTsent
à présent	à présent	ADV
,	,	PUNCTclause
tu	tu	PRON
deviens	devenir	VERB
mathématicien	mathématicien	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
plus	plus	ADV
sérieux	sérieux	ADJ
.	.	PUNCTsent
Je	je	PRON
veux	vouloir	VERB
te	te	PRON
remercier	remercier	VERB
et	et	CCONJ
te	te	PRON
récompenser	récompenser	VERB
par	par	ADP
une	un	DET
confiance	confiance	NOUN
et	et	CCONJ
par	par	ADP
un	un	DET
don	don	NOUN
.	.	PUNCTsent
Sache	savoir	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
marie	marier	VERB
et	et	CCONJ
reçois	recevoir	VERB
mon	mon	DET
cadeau	cadeau	NOUN
de	de	ADP
noces	noce	NOUN
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
permission	permission	NOUN
de	de	ADP
mon	mon	DET
fiancé	fiancé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
me	me	PRON
parlant	parler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
de	de	ADP
une	un	DET
main	main	NOUN
elle	elle	PRON
me	me	PRON
désignait	désigner	VERB
Walter	Walter	PROPN
,	,	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
elle	elle	PRON
passait	passer	VERB
à	à	ADP
mon	mon	DET
doigt	doigt	NOUN
la	le	DET
jolie	joli	ADJ
bague	bague	NOUN
de	de	ADP
cornaline	cornaline	NOUN
blanche	blanc	ADJ
que	que	PRON
je	je	PRON
avais	avoir	AUX
vue	vu	VERB
si	si	ADV
longtemps	longtemps	ADV
au	au	ADP_DET
sien	sien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
restai	rester	VERB
abasourdi	abasourdir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
aucune	aucun	DET
idée	idée	NOUN
de	de	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
pus	pouvoir	VERB
dire	dire	VERB
ou	ou	CCONJ
faire	faire	VERB
pour	pour	ADP
exprimer	exprimer	VERB
mon	mon	DET
humiliation	humiliation	NOUN
,	,	PUNCTclause
ma	mon	DET
jalousie	jalousie	NOUN
ou	ou	CCONJ
mon	mon	DET
désespoir	désespoir	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
probable	probable	ADJ
que	que	SCONJ
tout	tout	PRON
se	se	PRON
concentra	concentrer	VERB
en	en	ADP
moi	moi	PRON
au	au	ADP_DET
point	point	NOUN
de	de	ADP
me	me	PRON
faire	faire	AUX
paraître	paraître	VERB
convenablement	convenablement	ADV
désintéressé	désintéresser	VERB
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
eus	avoir	VERB
recouvré	recouvrer	VERB
la	le	DET
notion	notion	NOUN
de	de	ADP
ce	ce	PRON
qui	qui	PRON
me	me	PRON
environnait	environner	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vis	voir	VERB
ni	ni	CCONJ
mécontentement	mécontentement	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
raillerie	raillerie	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
surprise	surprise	NOUN
sur	sur	ADP
les	le	DET
bienveillantes	bienveillant	ADJ
figures	figure	NOUN
de	de	ADP
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
de	de	ADP
ma	mon	DET
cousine	cousin	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
fiancé	fiancé	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
jugeai	juger	VERB
quitte à	quitte à	ADP
bon marché	bon marché	ADJ
de	de	ADP
une	un	DET
crise	crise	NOUN
qui	qui	PRON
eût	avoir	AUX
pu	pouvoir	VERB
me	me	PRON
rendre	rendre	VERB
odieux	odieux	ADJ
ou	ou	CCONJ
ridicule	ridicule	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
allai	aller	VERB
me	me	PRON
enfermer	enfermer	VERB
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
avec	avec	ADP
la	le	DET
bague	bague	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
plaçai	placer	VERB
devant	devant	ADP
moi	moi	PRON
sur	sur	ADP
ma	mon	DET
table	table	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
contemplai	contempler	VERB
avec	avec	ADP
l'	le	DET
amère	amer	ADJ
ironie	ironie	NOUN
que	que	SCONJ
exigeait	exiger	VERB
la	le	DET
circonstance	circonstance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
