# columns = TERM LEMMA POS PROB
# identifier = zola1884-06
# creator = Zola, Émile
# created = 1884
# isPartOf = La joie de vivre
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
madame	madame	NOUN
Chanteau	Chanteau	PROPN
rentra	rentrer	VERB
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
quelques	quelque	DET
minutes	minute	NOUN
avant	avant	ADP
le	le	DET
dîner	dîner	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fut	être	AUX
plus	plus	ADV
question	question	NOUN
de	de	ADP
Louise	Louise	PROPN
.	.	PUNCTsent
Elle	elle	PRON
appela	appeler	VERB
simplement	simplement	ADV
Véronique	Véronique	PROPN
,	,	PUNCTclause
pour que	pour que	SCONJ
celle	celle	PRON
lui	lui	PRON
ôtât	ôter	VERB
ses	son	DET
bottines	bottine	NOUN
.	.	PUNCTsent
Le	le	DET
pied	pied	NOUN
gauche	gauche	ADJ
la	le:PRON	PRON
faisait	faire	VERB
souffrir	souffrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardi	pardi	INTJ
!	!	PUNCTsent
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
étonnant	étonner	VERB
,	,	PUNCTclause
murmura	murmurer	VERB
la	le	DET
bonne	bon	ADJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
enflé	enfler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
les	le	DET
coutures	couture	NOUN
du	du	ADP_DET
cuir	cuir	NOUN
étaient	être	AUX
marquées	marquer	VERB
en	en	ADP
rouge	rouge	NOUN
dans	dans	ADP
la	le	DET
chair	chair	NOUN
molle	mou	ADJ
et	et	CCONJ
blanche	blanc	ADJ
.	.	PUNCTsent
Lazare	Lazare	PROPN
,	,	PUNCTclause
qui	qui	PRON
descendait	descendre	VERB
,	,	PUNCTclause
regarda	regarder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
auras	avoir	AUX
trop	trop	ADV
marché	marcher	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
elle	elle	PRON
avait	avoir	AUX
à peine	à peine	ADV
traversé	traverser	VERB
Arromanches	Arromanches	PROPN
.	.	PUNCTsent
du reste	du reste	ADV
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
elle	elle	PRON
suffoquait	suffoquer	VERB
,	,	PUNCTclause
prise	prendre	VERB
de	de	ADP
étouffements	étouffement	NOUN
qui	qui	PRON
augmentaient	augmenter	VERB
depuis	depuis	ADP
quelques	quelque	DET
mois	mois	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
elle	elle	PRON
accusa	accuser	VERB
les	le	DET
bottines	bottine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ces	ce	DET
cordonniers	cordonnier	NOUN
ne	ne	ADV
peuvent	pouvoir	VERB
pas	pas	ADV
se	se	PRON
décider	décider	VERB
à	à	ADP
faire	faire	VERB
des	un	DET
coups-de-pied	coups-de-pied	NOUN
assez	assez	ADV
hauts	haut	ADJ
…	…	PUNCTsent
dès que	dès que	SCONJ
je	je	PRON
suis	être	AUX
bridée	brider	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
supplice	supplice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
ne	ne	ADV
souffrait	souffrir	VERB
plus	plus	ADV
dans	dans	ADP
ses	son	DET
pantoufles	pantoufle	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
se	se	PRON
inquiéta	inquiéter	VERB
pas	pas	ADV
davantage	davantage	ADV
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
l'	le	DET
enflure	enflure	NOUN
avait	avoir	AUX
gagné	gagner	VERB
la	le	DET
cheville	cheville	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
suivante	suivant	ADJ
,	,	PUNCTclause
elle	elle	PRON
disparut	disparaître	VERB
complètement	complètement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
semaine	semaine	NOUN
se	se	PRON
passa	passer	VERB
.	.	PUNCTsent
Dès	dès	ADP
le	le	DET
premier	premier	ADJ
dîner	dîner	NOUN
qui	qui	PRON
avait	avoir	AUX
remis	remettre	VERB
Pauline	Pauline	PROPN
en présence de	en présence de	ADP
la	le	DET
mère	mère	NOUN
et	et	CCONJ
du	du	ADP_DET
fils	fils	NOUN
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
de	de	ADP
la	le	DET
catastrophe	catastrophe	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
se	se	PRON
était	être	AUX
efforcé	efforcer	VERB
de	de	ADP
reprendre	reprendre	VERB
son	son	DET
air	air	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
.	.	PUNCTsent
Aucune	aucun	DET
allusion	allusion	NOUN
ne	ne	ADV
était	être	AUX
faite	faire	VERB
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
eût	avoir	VERB
rien	rien	PRON
de nouveau	de nouveau	ADV
entre	entre	ADP
eux	eux	PRON
.	.	PUNCTsent
La	le	DET
vie	vie	NOUN
de	de	ADP
famille	famille	NOUN
continuait	continuer	VERB
machinale	machinal	ADJ
,	,	PUNCTclause
déroulant	dérouler	VERB
les	le	DET
mêmes	même	ADJ
habitudes	habitude	NOUN
affectueuses	affectueux	ADJ
,	,	PUNCTclause
le	le	DET
bonjour	bonjour	NOUN
et	et	CCONJ
le	le	DET
bonsoir	bonsoir	NOUN
accoutumés	accoutumer	VERB
,	,	PUNCTclause
les	le	DET
baisers	baiser	NOUN
distraits	distrait	ADJ
,	,	PUNCTclause
donnés	donner	VERB
à	à	ADP
heure	heure	NOUN
fixe	fixe	ADJ
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
pourtant	pourtant	ADV
un	un	DET
soulagement	soulagement	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
put	pouvoir	VERB
rouler	rouler	VERB
Chanteau	Chanteau	PROPN
jusque	jusque	ADP
à	à	ADP
la	le	DET
table	table	NOUN
.	.	PUNCTsent
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
ses	son	DET
genoux	genou	NOUN
restaient	rester	VERB
ankylosés	ankyloser	VERB
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
était	être	AUX
impossible	impossible	ADJ
de	de	ADP
se	se	PRON
mettre	mettre	VERB
debout	debout	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
jouissait	jouir	VERB
pas	pas	ADV
moins	moins	ADV
du	du	DET
calme	calme	NOUN
relatif	relatif	ADJ
où	où	PRON
la	le	DET
douleur	douleur	NOUN
le	le	DET
laissait	laisser	VERB
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
au	au	ADP_DET
point	point	NOUN
de	de	ADP
ne	ne	ADV
plus	plus	ADV
être	être	AUX
touché	toucher	VERB
de	de	ADP
la	le	DET
joie	joie	NOUN
ni	ni	CCONJ
de	de	ADP
la	le	DET
tristesse	tristesse	NOUN
des	un	ADP_DET
siens	sien	PRON
,	,	PUNCTclause
tout	tout	ADV
entier	entier	ADJ
à	à	ADP
l'	le	DET
égoïsme	égoïsme	NOUN
de	de	ADP
son	son	DET
bien-être	bien-être	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
madame	madame	NOUN
Chanteau	Chanteau	PROPN
se	se	PRON
était	être	AUX
risquée	risquer	VERB
à	à	ADP
l'	le	DET
entretenir	entretenir	VERB
du	du	ADP_DET
départ	départ	NOUN
précipité	précipiter	VERB
de	de	ADP
Louise	Louise	PROPN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
suppliée	supplier	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
lui	lui	PRON
parler	parler	VERB
de	de	ADP
ces	ce	DET
choses	chose	NOUN
tristes	triste	ADJ
.	.	PUNCTsent
Pauline	Pauline	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
clouée	clouer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
son	son	DET
oncle	oncle	NOUN
,	,	PUNCTclause
tâchait	tâcher	VERB
de	de	ADP
se	se	PRON
occuper	occuper	VERB
,	,	PUNCTclause
sans	sans	ADP
parvenir	parvenir	VERB
à	à	ADP
cacher	cacher	VERB
son	son	DET
tourment	tourment	NOUN
.	.	PUNCTsent
Les	le	DET
soirées	soirée	NOUN
surtout	surtout	ADV
devenaient	devenir	VERB
pénibles	pénible	ADJ
,	,	PUNCTclause
le	le	DET
malaise	malaise	NOUN
perçait	percer	VERB
sous	sous	ADP
l'	le	DET
affectation	affectation	NOUN
de	de	ADP
la	le	DET
paix	paix	NOUN
habituelle	habituel	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
bien	bien	ADV
l'	le	DET
existence	existence	NOUN
de	de	ADP
autrefois	autrefois	ADV
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
petits	petit	ADJ
faits	fait	NOUN
quotidiens	quotidien	NOUN
répétés	répété	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
certains	certain	DET
gestes	geste	NOUN
nerveux	nerveux	ADJ
,	,	PUNCTclause
même	même	ADV
à	à	ADP
un	un	DET
silence	silence	NOUN
,	,	PUNCTclause
tous	tout	ADJ
sentaient	sentir	VERB
le	le	DET
déchirement	déchirement	NOUN
intérieur	intérieur	ADJ
,	,	PUNCTclause
la	le	DET
blessure	blessure	NOUN
dont	dont	PRON
ils	ils	PRON
ne	ne	ADV
parlaient	parler	VERB
pas	pas	ADV
et	et	CCONJ
qui	qui	PRON
allait	aller	VERB
en	en	ADP
se	se	PRON
agrandissant	agrandir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lazare	Lazare	PROPN
,	,	PUNCTclause
d'abord	d'abord	ADV
,	,	PUNCTclause
se	se	PRON
était	être	AUX
méprisé	mépriser	VERB
.	.	PUNCTsent
La	le	DET
supériorité	supériorité	NOUN
morale	moral	ADJ
de	de	ADP
Pauline	Pauline	PROPN
,	,	PUNCTclause
si	si	SCONJ
droite	droit	ADJ
,	,	PUNCTclause
si	si	SCONJ
juste	juste	ADV
,	,	PUNCTclause
l'	le	DET
emplissait	emplir	VERB
de	de	ADP
honte	honte	NOUN
et	et	CCONJ
de	de	ADP
colère	colère	NOUN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
ne	ne	ADV
avait	avoir	VERB
il	il	PRON
pas	pas	ADV
le	le	DET
courage	courage	NOUN
de	de	ADP
se	se	PRON
confesser	confesser	VERB
franchement	franchement	ADV
à	à	ADP
elle	elle	PRON
et	et	CCONJ
de	de	ADP
lui	lui	PRON
demander pardon	demander pardon	VERB
?	?	PUNCTsent
Il	il	PRON
lui	lui	PRON
aurait	avoir	AUX
raconté	raconter	VERB
cette	ce	DET
aventure	aventure	NOUN
,	,	PUNCTclause
la	le	DET
surprise	surprise	NOUN
de	de	ADP
sa	son	DET
chair	chair	NOUN
,	,	PUNCTclause
l'	le	DET
odeur	odeur	NOUN
de	de	ADP
femme	femme	NOUN
coquette	coquet	ADJ
dont	dont	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
griser	griser	VERB
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
était	être	AUX
de	de	ADP
esprit	esprit	NOUN
trop	trop	ADV
large	large	ADJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
comprendre	comprendre	VERB
