# columns = TERM LEMMA POS PROB
# identifier = dumas1846a-24
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = XXIV. La mère et la fille

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
La	le	DET
mère	mère	NOUN
et	et	CCONJ
la	le	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
que	que	SCONJ
en	en	ADP
quelques	quelque	DET
heures	heure	NOUN
la	le	DET
nouvelle	nouveau	ADJ
de	de	ADP
cet	ce	DET
événement	événement	NOUN
se	se	PRON
était	être	AUX
répandue	répandre	VERB
dans	dans	ADP
tout	tout	DET
Paris	Paris	PROPN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
il y a	il y a	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
des	un	DET
indiscrétions	indiscrétion	NOUN
bien	bien	ADV
faciles	facile	ADJ
à	à	ADP
comprendre	comprendre	VERB
de la part de	de la part de	ADP
un	un	DET
gouvernement	gouvernement	NOUN
dont	dont	PRON
la	le	DET
politique	politique	NOUN
se	se	PRON
nouait	nouer	VERB
et	et	CCONJ
se	se	PRON
dénouait	dénouer	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
rumeur	rumeur	NOUN
gagna	gagner	VERB
donc	donc	ADV
,	,	PUNCTclause
terrible	terrible	ADJ
et	et	CCONJ
menaçante	menaçant	ADJ
,	,	PUNCTclause
la	le	DET
vieille	vieux	ADJ
rue	rue	NOUN
Saint-Jacques	Saint-Jacques	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
deux	deux	NUM
heures	heure	NOUN
après	après	ADP
l'	le	DET
arrestation	arrestation	NOUN
de	de	ADP
Maurice	Maurice	PROPN
,	,	PUNCTclause
on	on	PRON
y	y	PRON
apprenait	apprendre	VERB
cette	ce	DET
arrestation	arrestation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
grâce à	grâce à	ADP
l'	le	DET
activité	activité	NOUN
de	de	ADP
Simon	Simon	PROPN
,	,	PUNCTclause
les	le	DET
détails	détail	NOUN
du	du	ADP_DET
complot	complot	NOUN
avaient	avoir	AUX
promptement	promptement	ADV
jailli	jaillir	VERB
hors	hors	ADV
du	du	ADP_DET
Temple	temple	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
comme	comme	ADP
chacun	chacun	PRON
brodait	broder	VERB
sur	sur	ADP
le	le	DET
fond	fond	NOUN
,	,	PUNCTclause
la	le	DET
vérité	vérité	NOUN
arriva	arriver	VERB
quelque	quelque	DET
peu	peu	ADV
altérée	altérer	VERB
chez	chez	ADP
le	le	DET
maître	maître	NOUN
tanneur	tanneur	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
agissait	agir	VERB
,	,	PUNCTclause
disait	dire	VERB
on	on	PRON
,	,	PUNCTclause
de	de	ADP
une	un	DET
fleur	fleur	NOUN
empoisonnée	empoisonner	VERB
que	que	SCONJ
on	on	PRON
aurait	avoir	AUX
fait	faire	AUX
passer	passer	VERB
à	à	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
et	et	CCONJ
à l'aide de	à l'aide de	ADP
laquelle	laquelle	PRON
l'	le	DET
Autrichienne	Autrichienne	PROPN
devait	devoir	VERB
endormir	endormir	VERB
ses	son	DET
gardes	garde	NOUN
pour	pour	ADP
sortir	sortir	VERB
du	du	DET
Temple	temple	NOUN
;	;	PUNCTclause
en outre	en outre	ADV
,	,	PUNCTclause
à	à	ADP
ces	ce	DET
bruits	bruit	NOUN
se	se	PRON
étaient	être	AUX
joints	joindre	VERB
certains	certain	DET
soupçons	soupçon	NOUN
sur	sur	ADP
la	le	DET
fidélité	fidélité	NOUN
du	du	ADP_DET
bataillon	bataillon	NOUN
congédié	congédier	VERB
la	le	DET
veille	veille	NOUN
par	par	ADP
Santerre	Santerre	PROPN
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
il y a	il y a	VERB
déjà	déjà	ADV
plusieurs	plusieurs	DET
victimes	victime	NOUN
désignées	désigner	VERB
à	à	ADP
la	le	DET
haine	haine	NOUN
du	du	ADP_DET
