# columns = TERM LEMMA POS
# identifier = dumas1846d-38
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XIII. Castor et Pollux.

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Castor	castor	NOUN
et	et	CCONJ
Pollux	Pollux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
avait	avoir	AUX
congédié	congédier	VERB
tous	tout	ADJ
les	le	DET
favoris	favori	NOUN
,	,	PUNCTclause
en même temps que	en même temps que	ADP
il	il	PRON
retenait	retenir	VERB
son	son	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
pendant	pendant	ADP
toute	tout	ADJ
la	le	DET
scène	scène	NOUN
précédente	précédent	ADJ
,	,	PUNCTclause
avait	avoir	AUX
réussi	réussir	VERB
à	à	ADP
conserver	conserver	VERB
l'	le	DET
attitude	attitude	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
indifférent	indifférent	ADJ
,	,	PUNCTclause
excepté	excepté	ADP
aux yeux de	aux yeux de	ADP
Chicot	Chicot	PROPN
et	et	CCONJ
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Guise	Guise	PROPN
,	,	PUNCTclause
accepta	accepter	VERB
sans	sans	ADP
défiance	défiance	NOUN
l'	le	DET
invitation	invitation	NOUN
de	de	ADP
Henri	Henri	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
aucune	aucun	DET
connaissance	connaissance	NOUN
de	de	ADP
ce	ce	DET
coups d'œil	coups d'œil	NOUN
que	que	SCONJ
le	le	DET
Gascon	Gascon	PROPN
lui	lui	PRON
avait	avoir	AUX
fait	faire	AUX
envoyer	envoyer	VERB
par	par	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
avait	avoir	AUX
surpris	surprendre	VERB
son	son	DET
doigt	doigt	NOUN
indiscret	indiscret	ADJ
trop	trop	ADV
près de	près de	ADP
ses	son	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
