# columns = TERM LEMMA POS PROB
# identifier = zola1890-05
# creator = Zola, Émile
# created = 1890
# isPartOf = La bête humaine
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
À	à	ADP
onze	onze	NUM
heures	heure	NOUN
quinze	quinze	NUM
,	,	PUNCTclause
l'	le	DET
heure	heure	NOUN
précise	précis	ADJ
,	,	PUNCTclause
le	le	DET
poste	poste	NOUN
du	du	ADP_DET
pont	pont	NOUN
de	de	ADP
l'	le	DET
Europe	Europe	PROPN
signala	signaler	VERB
,	,	PUNCTclause
des	un	DET
deux	deux	NUM
sons	son	NOUN
de	de	ADP
trompe	trompe	NOUN
réglementaires	réglementaire	ADJ
,	,	PUNCTclause
l'	le	DET
express	express	NOUN
du	du	ADP_DET
Havre	Havre	PROPN
,	,	PUNCTclause
qui	qui	PRON
débouchait	déboucher	VERB
du	du	ADP_DET
tunnel	tunnel	NOUN
des	un	ADP_DET
Batignolles	Batignolles	PROPN
;	;	PUNCTclause
et	et	CCONJ
bientôt	bientôt	ADV
les	le	DET
plaques	plaque	NOUN
tournantes	tournant	ADJ
furent	être	AUX
secouées	secouer	VERB
,	,	PUNCTclause
le	le	DET
train	train	NOUN
entra	entrer	VERB
en	en	ADP
gare	gare	NOUN
avec	avec	ADP
un	un	DET
bref	bref	ADJ
coup	coup	NOUN
de	de	ADP
sifflet	sifflet	NOUN
,	,	PUNCTclause
grinçant	grincer	VERB
sur	sur	ADP
les	le	DET
freins	frein	NOUN
,	,	PUNCTclause
fumant	fumer	VERB
,	,	PUNCTclause
ruisselant	ruisseler	VERB
,	,	PUNCTclause
trempé	tremper	VERB
par	par	ADP
une	un	DET
pluie	pluie	NOUN
battante	battant	ADJ
dont	dont	PRON
le	le	DET
déluge	déluge	NOUN
ne	ne	ADV
cessait	cesser	VERB
pas	pas	ADV
depuis	depuis	ADP
Rouen	Rouen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
hommes	homme	NOUN
de	de	ADP
équipe	équipe	NOUN
ne	ne	ADV
avaient	avoir	VERB
pas	pas	ADV
encore	encore	ADV
tourné	tourner	VERB
les	le	DET
loquets	loquet	NOUN
des	un	ADP_DET
portières	portier	NOUN
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
de	de	ADP
elles	elles	PRON
se	se	PRON
ouvrit	ouvrir	VERB
et	et	CCONJ
que	que	SCONJ
Séverine	Séverine	PROPN
sauta	sauter	VERB
