# columns = TERM LEMMA POS PROB
# identifier = verne1872b-07
# creator = Verne, Jules
# created = 1872
# isPartOf = Le tour du monde en quatre-vingts jours
# title = VII. Qui témoigne une fois de plus de l'inutilité des passeports en matière de police

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Qui	qui	PRON
témoigne	témoigner	VERB
une	un	DET
fois	fois	NOUN
de plus	de plus	ADV
de	de	ADP
l'	le	DET
inutilité	inutilité	NOUN
des	un	ADP_DET
passeports	passeport	NOUN
en matière de	en matière de	ADP
police	police	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
inspecteur	inspecteur	NOUN
redescendit	redescendre	VERB
sur	sur	ADP
le	le	DET
quai	quai	NOUN
et	et	CCONJ
se	se	PRON
dirigea	diriger	VERB
rapidement	rapidement	ADV
vers	vers	ADP
les	le	DET
bureaux	bureau	NOUN
du	du	ADP_DET
consul	consul	NOUN
.	.	PUNCTsent
Aussitôt	aussitôt	ADV
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
sa	son	DET
demande	demande	NOUN
pressante	pressant	ADJ
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
introduit	introduire	VERB
près de	près de	ADP
ce	ce	DET
fonctionnaire	fonctionnaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
consul	consul	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
sans	sans	ADP
autre	autre	PRON
préambule	préambule	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
de	de	DET
fortes	fort	ADJ
présomptions	présomption	NOUN
de	de	ADP
croire	croire	VERB
que	que	SCONJ
notre	notre	DET
homme	homme	NOUN
a	avoir	AUX
pris	prendre	VERB
passage	passage	NOUN
à bord	à bord	ADV
du	du	ADP_DET
Mongolia	Mongolia	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Fix	Fix	PROPN
raconta	raconter	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
entre	entre	ADP
ce	ce	DET
domestique	domestique	NOUN
et	et	CCONJ
lui	lui	PRON
à	à	ADP
propos	propos	NOUN
du	du	ADP_DET
passeport	passeport	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Fix	Fix	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
consul	consul	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
serais	être	AUX
pas	pas	ADV
fâché	fâcher	VERB
de	de	ADP
voir	voir	VERB
la	le	DET
figure	figure	NOUN
de	de	ADP
ce	ce	DET
coquin	coquin	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
peut-être	peut-être	ADV
ne	ne	ADV
se	se	PRON
présentera	présenter	VERB
il	il	PRON
pas	pas	ADV
à	à	ADP
mon	mon	DET
bureau	bureau	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
est-ce que	est-ce que	ADV
vous	vous	PRON
supposez	supposer	VERB
.	.	PUNCTsent
Un	un	DET
voleur	voleur	NOUN
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
à	à	ADP
laisser	laisser	VERB
derrière	derrière	ADP
lui	lui	PRON
des	un	DET
traces	trace	NOUN
de	de	ADP
son	son	DET
passage	passage	NOUN
,	,	PUNCTclause
et	et	CCONJ
d'ailleurs	d'ailleurs	ADV
la	le	DET
formalité	formalité	NOUN
des	un	ADP_DET
passeports	passeport	NOUN
ne	ne	ADV
est	être	AUX
plus	plus	ADV
obligatoire	obligatoire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
consul	consul	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
agent	agent	NOUN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
fort	fort	ADJ
comme	comme	ADP
on	on	PRON
doit	devoir	VERB
le	le:PRON	PRON
penser	penser	VERB
,	,	PUNCTclause
il	il	PRON
viendra	venir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faire	faire	AUX
viser	viser	VERB
son	son	DET
passeport	passeport	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
Les	le	DET
passeports	passeport	NOUN
ne	ne	ADV
servent	servir	VERB
jamais	jamais	ADV
que	que	SCONJ
à	à	ADP
gêner	gêner	VERB
les	le	DET
honnêtes gens	honnêtes gens	NOUN
et	et	CCONJ
à	à	ADP
favoriser	favoriser	VERB
la	le	DET
fuite	fuite	NOUN
des	un	ADP_DET
coquins	coquin	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
affirme	affirmer	VERB
que	que	SCONJ
celui	celui	PRON
sera	être	AUX
en	en	ADP
règle	règle	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
espère	espérer	VERB
bien	bien	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
le	le:PRON	PRON
viserez	viser	VERB
pas	pas	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
pas	pas	ADV
?	?	PUNCTsent
Si	si	SCONJ
ce	ce	DET
passeport	passeport	NOUN
est	être	AUX
régulier	régulier	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
consul	consul	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
le	le	DET
droit	droit	NOUN
de	de	ADP
refuser	refuser	VERB
mon	mon	DET
visa	visa	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
consul	consul	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
retienne	retenir	VERB
ici	ici	ADV
cet	ce	DET
homme	homme	NOUN
jusqu'à ce que	jusqu'à ce que	SCONJ
je	je	PRON
aie	avoir	AUX
reçu	recevoir	VERB
de	de	ADP
Londres	Londres	PROPN
un	un	DET
mandat	mandat	NOUN
de	de	ADP
arrestation	arrestation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
cela	cela	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
Fix	Fix	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
votre	votre	DET
affaire	affaire	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
consul	consul	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
…	…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
consul	consul	NOUN
ne	ne	ADV
acheva	achever	VERB
pas	pas	ADV
sa	son	DET
phrase	phrase	NOUN
.	.	PUNCTsent
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
on	on	PRON
frappait	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
son	son	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
garçon	garçon	NOUN
de	de	ADP
bureau	bureau	NOUN
introduisit	introduire	VERB
deux	deux	NUM
étrangers	étranger	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'un	l'un	PRON
était	être	AUX
précisément	précisément	ADV
ce	ce	DET
domestique	domestique	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
entretenu	entretenir	VERB
avec	avec	ADP
le	le	DET
détective	détective	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
maître	maître	NOUN
et	et	CCONJ
le	le	DET
serviteur	serviteur	NOUN
.	.	PUNCTsent
Le	le	DET
maître	maître	NOUN
présenta	présenter	VERB
son	son	DET
passeport	passeport	NOUN
,	,	PUNCTclause
en	en	ADP
priant	prier	VERB
laconiquement	laconiquement	ADV
le	le	DET
consul	consul	NOUN
de	de	ADP
