# columns = TERM LEMMA POS PROB
# identifier = dumas1850d-26
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = XXVI. Un membre de la société horticole

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
Un	un	DET
membre	membre	NOUN
de	de	DET
la	le	AUX
société	société	NOUN
horticole	horticole	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rosa	Rosa	PROPN
éperdue	éperdu	ADJ
,	,	PUNCTclause
presque	presque	ADV
folle	fou	ADJ
de	de	DET
joie	joie	NOUN
et	et	CCONJ
de	de	DET
crainte	crainte	NOUN
à	à	ADP
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
la	le	DET
tulipe	tulipe	NOUN
noire	noir	ADJ
était	être	AUX
retrouvée	retrouver	VERB
,	,	PUNCTclause
prit	prendre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	DET
l'	le	NOUN
hôtellerie	hôtellerie	NOUN
du	du	ADP_DET
Cygne	Cygne	PROPN
blanc	blanc	ADJ
,	,	PUNCTclause
suivie	suivre	VERB
toujours	toujours	ADV
de	de	DET
son	son	NOUN
batelier	batelier	ADJ
,	,	PUNCTclause
robuste	robuste	ADJ
enfant	enfant	NOUN
de	de	DET
la	le	AUX
Frise	Frise	PROPN
,	,	PUNCTclause
capable	capable	ADJ
de	de	DET
dévorer	dévorer	NOUN
à	à	ADP
lui	lui	PRON
seul	seul	ADJ
dix	dix	NUM
Boxtels	Boxtels	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
le	le	DET
batelier	batelier	NOUN
avait	avoir	AUX
été	être	AUX
mis	mettre	VERB
au	au	ADP_DET
courant	courant	ADP
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
reculait	reculer	VERB
pas	pas	ADV
devant	devant	ADP
la	le	DET
lutte	lutte	NOUN
,	,	PUNCTclause
au cas où	au cas où	SCONJ
une	un	DET
lutte	lutte	NOUN
se	se	PRON
engagerait	engager	VERB
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
ce	ce	DET
cas	cas	NOUN
échéant	échoir	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
ordre	ordre	VERB
de	de	DET
ménager	ménager	NOUN
la	le	DET
tulipe	tulipe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
arrivée	arriver	VERB
dans	dans	ADP
le	le	DET
Groote	Groote	PROPN
Markt	Markt	PROPN
,	,	PUNCTclause
Rosa	Rosa	PROPN
se	se	PRON
arrêta	arrêter	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
;	;	PUNCTclause
une	un	DET
pensée	pensée	NOUN
subite	subit	ADJ
venait	venir	VERB
de	de	DET
la	le	AUX
saisir	saisir	VERB
,	,	PUNCTclause
semblable	semblable	ADJ
à	à	ADP
cette	ce	DET
Minerve	Minerve	PROPN
de	de	DET
Homère	Homère	PROPN
,	,	PUNCTclause
qui	qui	PRON
saisit	saisir	VERB
Achille	Achille	PROPN
par	par	ADP
les	le	DET
cheveux	cheveu	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
la	le	DET
colère	colère	NOUN
va	aller	VERB
l'	le	DET
emporter	emporter	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
une	un	DET
faute	faute	NOUN
énorme	énorme	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
perdu	perdu	NOUN
peut-être	peut-être	ADV
et	et	CCONJ
Cornélius	Cornélius	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
tulipe	tulipe	NOUN
et	et	CCONJ
moi	moi	PRON
!	!	PUNCTsent
…	…	PUNCTsent
je	je	PRON
ai	avoir	AUX
donné	donner	VERB
l'	le	DET
éveil	éveil	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
donné	donner	VERB
des	un	DET
soupçons	soupçon	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
suis	être	AUX
que	que	ADV
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
ces	ce	DET
hommes	homme	NOUN
peuvent	pouvoir	VERB
se	se	PRON
liguer	liguer	VERB
contre	contre	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
alors	alors	ADV
je	je	PRON
suis	être	AUX
perdue	perdre	VERB
…	…	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
moi	moi	PRON
perdue	perdre	VERB
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
serait	être	AUX
rien	rien	PRON
,	,	PUNCTclause
mais	mais	CCONJ
Cornélius	Cornélius	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
tulipe	tulipe	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
recueillit	recueillir	VERB
un	un	DET
moment	moment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
je	je	PRON
vais	aller	VERB
chez	chez	ADP
ce	ce	DET
Boxtel	Boxtel	PROPN
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
connaisse	connaître	VERB
pas	pas	ADV
,	,	PUNCTclause
si	si	SCONJ
ce	ce	DET
Boxtel	Boxtel	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
mon	mon	DET
Jacob	Jacob	PROPN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
autre	autre	ADJ
amateur	amateur	NOUN
qui	qui	PRON
,	,	PUNCTclause
lui	lui	PRON
aussi	aussi	ADV
,	,	PUNCTclause
a	avoir	AUX
découvert	découvrir	VERB
la	le	DET
tulipe	tulipe	NOUN
noire	noir	ADJ
,	,	PUNCTclause
ou bien	ou bien	CCONJ
si	si	SCONJ
ma	mon	DET
tulipe	tulipe	NOUN
a	avoir	AUX
été	être	AUX
volée	voler	VERB
par	par	ADP
un	un	DET
autre	autre	PRON
que	que	ADV
celui	celui	PRON
que	que	SCONJ
je	je	PRON
soupçonne	soupçonner	VERB
,	,	PUNCTclause
ou	ou	CCONJ
a	avoir	AUX
déjà	déjà	ADV
passé	passé	ADP
dans	dans	ADP
d'autres	d'autre	PRON
mains	main	ADJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
reconnais	reconnaître	VERB
pas	pas	ADV
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
seulement	seulement	ADV
ma	mon	DET
tulipe	tulipe	NOUN
,	,	PUNCTclause
comment	comment	ADV
prouver	prouver	VERB
que	que	SCONJ
la	le	DET
tulipe	tulipe	NOUN
est	être	VERB
à	à	ADP
moi	moi	PRON
?	?	PUNCTsent
d'un autre côté	d'un autre côté	ADP
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
reconnais	reconnaître	VERB
ce	ce	DET
Boxtel	Boxtel	PROPN
pour	pour	ADP
le	le	DET
faux	faux	NOUN
Jacob	Jacob	PROPN
,	,	PUNCTclause
qui	qui	PRON
sait	savoir	VERB
ce	ce	PRON
que	que	SCONJ
il	il	PRON
adviendra	advenir	VERB
?	?	PUNCTsent
tandis que	tandis que	SCONJ
nous	nous	PRON
contesterons	contester	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
la	le	DET
tulipe	tulipe	NOUN
mourra	mourir	VERB
!	!	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
inspirez	inspirer	VERB
moi	moi	PRON
,	,	PUNCTclause
sainte	saint	NOUN
