# columns = TERM LEMMA POS PROB
# identifier = sand1850-05
# creator = Sand, George
# created = 1850
# isPartOf = François le Champi
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
revinrent	revenir	VERB
par	par	ADP
où	où	ADV
ils	ils	PRON
étaient	être	AUX
venus	venir	VERB
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
mi-chemin	mi-chemin	NOUN
du	du	ADP_DET
moulin	moulin	NOUN
,	,	PUNCTclause
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
de	de	DET
fatigue	fatigue	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
arrêtèrent	arrêter	VERB
.	.	PUNCTsent
La	le	DET
Zabelle	Zabelle	PROPN
était	être	AUX
inquiète	inquiéter	VERB
de	de	DET
voir	voir	AUX
l'	le	DET
enfant	enfant	NOUN
trembler	trembler	VERB
de	de	DET
la	le:PRON	PRON
tête	tête	VERB
aux	au	ADP_DET
pieds	pied	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
cœur	cœur	NOUN
sauter	sauter	VERB
si	si	ADV
fort	fort	ADV
que	que	SCONJ
il	il	PRON
soulevait	soulever	VERB
sa	son	DET
pauvre	pauvre	NOUN
chemise	chemise	ADJ
.	.	PUNCTsent
Elle	elle	PRON
le	le:PRON	PRON
fit	faire	AUX
asseoir	asseoir	NOUN
et	et	CCONJ
tâcha	tâcher	VERB
de	de	DET
le	le	NOUN
consoler	consoler	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
savait	savoir	VERB
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
disait	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
français	français	ADJ
ne	ne	ADV
était	être	AUX
pas	pas	ADV
en	en	ADP
état	état	NOUN
de	de	DET
le	le	NOUN
deviner	deviner	VERB
.	.	PUNCTsent
Elle	elle	PRON
tira	tirer	VERB
un	un	DET
morceau	morceau	NOUN
de	de	DET
