# columns = TERM LEMMA POS
# identifier = verne1886a-13
# creator = Verne, Jules
# created = 1886
# isPartOf = Un billet de loterie
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sylvius	Sylvius	PROPN
Hog	Hog	PROPN
était	être	AUX
donc	donc	ADV
parti	partir	VERB
pour	pour	ADP
Bergen	Bergen	PROPN
.	.	PUNCTsent
Sa	son	DET
nature	nature	NOUN
tenace	tenace	ADJ
,	,	PUNCTclause
son	son	DET
caractère	caractère	NOUN
énergique	énergique	ADJ
,	,	PUNCTclause
un	un	DET
instant	instant	NOUN
ébranlés	ébranler	VERB
,	,	PUNCTclause
avaient	avoir	AUX
repris	reprendre	VERB
le	le	DET
dessus	dessus	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
croire	croire	VERB
à	à	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
Ole	Ole	PROPN
Kamp	Kamp	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
admettre	admettre	VERB
que	que	SCONJ
Hulda	Hulda	PROPN
fût	être	AUX
condamnée	condamner	VERB
à	à	ADP
ne	ne	ADV
jamais	jamais	ADV
le	le	DET
revoir	revoir	VERB
.	.	PUNCTsent
Non	non	ADV
!	!	PUNCTsent
tant	tant	ADV
que	que	SCONJ
la	le	DET
matérialité	matérialité	NOUN
du	du	ADP_DET
fait	fait	NOUN
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
reconnue	reconnaître	VERB
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
tenait	tenir	VERB
pour	pour	ADP
faux	faux	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
dit	dire	VERB
vulgairement	vulgairement	ADV
,	,	PUNCTclause
«	«	PUNCTclause
ce	ce	PRON
était	être	AUX
plus	plus	ADV
fort	fort	ADV
que	que	SCONJ
lui	lui	PRON
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
avait	avoir	VERB
il	il	PRON
donc	donc	ADV
un	un	DET
indice	indice	NOUN
sur	sur	ADP
lequel	lequel	PRON
il	il	PRON
lui	lui	PRON
serait	être	AUX
possible	possible	ADJ
de	de	ADP
appuyer	appuyer	VERB
l'	le	DET
œuvre	œuvre	NOUN
que	que	SCONJ
il	il	PRON
allait	aller	VERB
entreprendre	entreprendre	VERB
à	à	ADP
Bergen	Bergen	PROPN
?	?	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
indice	indice	NOUN
bien	bien	ADV
vague	vague	ADJ
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
en	en	ADP
convenir	convenir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
savait	savoir	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
à	à	ADP
quelle	quel	DET
date	date	NOUN
le	le	DET
billet	billet	NOUN
avait	avoir	AUX
été	être	AUX
jeté	jeter	VERB
à	à	ADP
la	le	DET
mer	mer	NOUN
par	par	ADP
Ole	Ole	PROPN
Kamp	Kamp	PROPN
,	,	PUNCTclause
à	à	ADP
quelle	quel	DET
date	date	NOUN
et	et	CCONJ
dans	dans	ADP
quels	quel	DET
parages	parage	NOUN
la	le	DET
bouteille	bouteille	NOUN
,	,	PUNCTclause
qui	qui	PRON
renfermait	renfermer	VERB
ce	ce	DET
billet	billet	NOUN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
recueillie	recueillir	VERB
.	.	PUNCTsent
ce	ce	PRON
est-ce que	est-ce que	ADV
venait	venir	VERB
de	de	ADP
lui	lui	PRON
