# columns = TERM LEMMA POS PROB
# identifier = zola1878-01
# creator = Zola, Émile
# created = 1878
# isPartOf = Une page d’amour
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
La	le	DET
veilleuse	veilleur	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
cornet	cornet	NOUN
bleuâtre	bleuâtre	ADJ
,	,	PUNCTclause
brûlait	brûler	VERB
sur	sur	ADP
la	le	DET
cheminée	cheminée	NOUN
,	,	PUNCTclause
derrière	derrière	ADP
un	un	DET
livre	livre	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
ombre	ombre	NOUN
noyait	noyer	VERB
toute	tout	ADJ
une	un	DET
moitié	moitié	NOUN
de	de	DET
la	le	AUX
chambre	chambre	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
calme	calme	NOUN
lueur	lueur	ADJ
qui	qui	PRON
coupait	couper	VERB
le	le	DET
guéridon	guéridon	NOUN
et	et	CCONJ
la	le	DET
chaise	chaise	NOUN
longue	long	ADJ
,	,	PUNCTclause
baignait	baigner	VERB
les	le	DET
gros	gros	ADJ
plis	pli	NOUN
des	un	ADP_DET
rideaux	rideau	NOUN
de	de	DET
velours	velours	NOUN
,	,	PUNCTclause
azurait	azurer	VERB
la	le	DET
glace	glace	NOUN
de	de	DET
l'	le:PRON	PRON
armoire	armoire	VERB
de	de	DET
palissandre	palissandre	NOUN
,	,	PUNCTclause
placée	placer	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
fenêtres	fenêtre	NOUN
.	.	PUNCTsent
l'	le	DET
harmonie	harmonie	NOUN
bourgeoise	bourgeois	ADJ
de	de	DET
la	le	AUX
pièce	pièce	NOUN
,	,	PUNCTclause
ce	ce	DET
bleu	bleu	NOUN
des	un	ADP_DET
tentures	tenture	NOUN
,	,	PUNCTclause
des	un	DET
meubles	meuble	NOUN
et	et	CCONJ
du	du	ADP_DET
tapis	tapis	NOUN
,	,	PUNCTclause
prenait	prendre	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
nocturne	nocturne	ADJ
une	un	DET
douceur	douceur	NOUN
vague	vague	ADJ
de	de	DET
nuée	nuée	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
en face	en face	ADV
des	un	ADP_DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
du côté de	du côté de	ADP
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
le	le	DET
lit	lit	NOUN
,	,	PUNCTclause
également	également	ADV
tendu	tendre	VERB
de	de	DET
velours	velours	NOUN
,	,	PUNCTclause
faisait	faire	AUX
une	un	DET
masse	masse	NOUN
noire	noir	ADJ
,	,	PUNCTclause
éclairée	éclairer	VERB
seulement	seulement	ADV
de	de	DET
la	le	AUX
pâleur	pâleur	NOUN
des	un	ADP_DET
draps	drap	NOUN
.	.	PUNCTsent
Hélène	Hélène	PROPN
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
croisées	croiser	VERB
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
tranquille	tranquille	NOUN
attitude	attitude	ADJ
de	de	DET
mère	mère	NOUN
et	et	CCONJ
de	de	DET
veuve	veuf	NOUN
,	,	PUNCTclause
avait	avoir	AUX
un	un	DET
léger	léger	NOUN
souffle	souffle	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
silence	silence	NOUN
,	,	PUNCTclause
la	le	DET
pendule	pendule	NOUN
sonna	sonner	VERB
une	un	DET
heure	heure	NOUN
.	.	PUNCTsent
Les	le	DET
bruits	bruit	NOUN
du	du	ADP_DET
quartier	quartier	NOUN
étaient	être	AUX
morts	mort	ADJ
.	.	PUNCTsent
Sur	sur	ADP
ces	ce	DET
hauteurs	hauteur	NOUN
du	du	ADP_DET
Trocadéro	Trocadéro	PROPN
,	,	PUNCTclause
Paris	Paris	PROPN
envoyait	envoyer	VERB
seul	seul	ADJ
son	son	DET
lointain	lointain	NOUN
ronflement	ronflement	ADV
.	.	PUNCTsent
Le	le	DET
petit	petit	ADJ
souffle	souffle	NOUN
de	de	DET
Hélène	Hélène	PROPN
était	être	AUX
si	si	ADV
doux	doux	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
soulevait	soulever	VERB
pas	pas	ADV
la	le	DET
ligne	ligne	NOUN
chaste	chaste	VERB
de	de	DET
sa	son	AUX
gorge	gorge	NOUN
.	.	PUNCTsent
Elle	elle	PRON
sommeillait	sommeiller	VERB
de	de	DET
un	un	DET
beau	beau	ADJ
sommeil	sommeil	NOUN
,	,	PUNCTclause
paisible	paisible	NOUN
et	et	CCONJ
fort	fort	ADV
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
profil	profil	NOUN
correct	correct	ADJ
et	et	CCONJ
ses	son	DET
cheveux	cheveu	NOUN
châtains	châtain	NOUN
puissamment	puissamment	CCONJ
noués	nouer	VERB
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
penchée	pencher	VERB
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
elle	elle	PRON
se	se	PRON
fût	être	AUX
