# columns = TERM LEMMA POS PROB
# identifier = verne1892a-18
# creator = Verne, Jules
# created = 1892
# isPartOf = Le château des Carpathes
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Personne	personne:PRON	PRON
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
jeune	jeune	ADJ
comte	comte	NOUN
avait	avoir	AUX
perdu	perdu	NOUN
la	le	DET
raison	raison	NOUN
,	,	PUNCTclause
ne	ne	ADV
aurait	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
l'	le	DET
explication	explication	NOUN
des	un	ADP_DET
derniers	dernier	ADJ
phénomènes	phénomène	NOUN
dont	dont	PRON
le	le	DET
château	château	NOUN
des	un	ADP_DET
Carpathes	Carpathes	PROPN
avait	avoir	AUX
été	être	AUX
le	le	DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
sans	sans	ADP
les	le	DET
révélations	révélation	NOUN
qui	qui	PRON
furent	être	AUX
faites	faire	AUX
dans	dans	ADP
les	le	DET
circonstances	circonstance	NOUN
que	que	ADV
voici	voici	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
quatre	quatre	NUM
jours	jour	NOUN
,	,	PUNCTclause
Orfanik	Orfanik	PROPN
avait	avoir	AUX
attendu	attendu	ADP
,	,	PUNCTclause
comme	comme	ADP
ce	ce	PRON
était	être	AUX
convenu	convenir	VERB
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
baron	baron	NOUN
de	de	DET
Gortz	Gortz	PROPN
vînt	venir	VERB
le	le:PRON	PRON
rejoindre	rejoindre	VERB
à	à	ADP
la	le	DET
bourgade	bourgade	NOUN
de	de	DET
Bistritz	Bistritz	PROPN
.	.	PUNCTsent
En	en	ADP
ne	ne	ADV
le	le:PRON	PRON
voyant	voir	VERB
pas	pas	ADV
reparaître	reparaître	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
demandé	demander	VERB
si	si	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
victime	victime	ADJ
de	de	DET
l'	le:PRON	PRON
explosion	explosion	NOUN
.	.	PUNCTsent
Poussé	pousser	VERB
alors	alors	ADV
par	par	ADP
la	le	DET
curiosité	curiosité	NOUN
autant	autant	ADV
que	que	SCONJ
par	par	ADP
l'	le	DET
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
quitté	quitter	VERB
la	le	DET
bourgade	bourgade	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
repris	reprendre	VERB
la	le	DET
route	route	NOUN
de	de	DET
Werst	Werst	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
revenu	revenir	VERB
rôder	rôder	VERB
aux	au	ADP_DET
environs	environ	NOUN
du	du	ADP_DET
burg	burg	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mal	mal	ADV
lui	lui	PRON
en	en	ADP
prit	prendre	VERB
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
agents	agent	NOUN
de	de	DET
la	le	SCONJ
police	police	NOUN
ne	ne	ADV
tardèrent	tarder	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
emparer	emparer	VERB
de	de	DET
sa	son	AUX
personne	personne:PRON	VERB
sur	sur	ADP
les	le	DET
indications	indication	NOUN
de	de	DET
Rotzko	Rotzko	PROPN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
connaissait	connaître	VERB
et	et	CCONJ
de	de	DET
longue	long	ADJ
date	date	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
dans	dans	ADP
la	le	DET
capitale	capital	NOUN
du	du	ADP_DET
comitat	comitat	NOUN
,	,	PUNCTclause
en présence	en présence	ADV
des	un	ADP_DET
magistrats	magistrat	NOUN
devant	devant	ADP
lesquels	lesquels	PRON
il	il	PRON
fut	être	AUX
conduit	conduire	VERB
,	,	PUNCTclause
Orfanik	Orfanik	PROPN
ne	ne	ADV
fit	faire	AUX
aucune	aucun	DET
difficulté	difficulté	NOUN
de	de	DET
répondre	répondre	NOUN
aux	au	ADP_DET
questions	question	NOUN
qui	qui	PRON
lui	lui	PRON
furent	être	AUX
posées	poser	VERB
au cours de	au cours de	ADP
l'	le	DET
enquête	enquête	NOUN
ordonnée	ordonner	VERB
sur	sur	ADP
cette	ce	DET
catastrophe	catastrophe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avouerons	avouer	VERB
même	même	ADV
que	que	SCONJ
la	le	DET
triste	triste	ADJ
fin	fin	NOUN
du	du	ADP_DET
baron	baron	NOUN
Rodolphe	Rodolphe	PROPN
de	de	DET
Gortz	Gortz	PROPN
ne	ne	ADV
parut	paraître	VERB
pas	pas	ADV
émouvoir	émouvoir	VERB
autrement	autrement	ADV
ce	ce	DET
savant	savant	NOUN
égoïste	égoïste	ADJ
et	et	CCONJ
maniaque	maniaque	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
à	à	ADP
cœur	cœur	NOUN
que	que	SCONJ
ses	son	DET
inventions	invention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en premier lieu	en premier lieu	ADV
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
demandes	demande	NOUN
pressantes	pressant	ADJ
de	de	DET
Rotzko	Rotzko	PROPN
,	,	PUNCTclause
Orfanik	Orfanik	PROPN
affirma	affirmer	VERB
que	que	SCONJ
la	le	DET
Stilla	Stilla	PROPN
était	être	AUX
morte	mourir	VERB
,	,	PUNCTclause
et	et	CCONJ
—	—	PUNCTclause
ce	ce	PRON
sont	être	AUX
les	le	DET
expressions	expression	NOUN
mêmes	même	ADJ
dont	dont	PRON
il	il	PRON
se	se	PRON
servit	servir	VERB
—	—	PUNCTclause
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
était	être	AUX
enterrée	enterrer	VERB
et	et	CCONJ
bien	bien	ADV
enterrée	enterrer	VERB
depuis	depuis	ADP
cinq	cinq	NUM
ans	an	NOUN
dans	dans	ADP
le	le	DET
cimetière	cimetière	NOUN
du	du	ADP_DET
Campo	Campo	PROPN
Santo	Santo	PROPN
Nuovo	Nuovo	PROPN
,	,	PUNCTclause
à	à	ADP
Naples	Naples	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
affirmation	affirmation	NOUN
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
le	le	DET
moindre	moindre	ADJ
des	un	ADP_DET
étonnements	étonnement	NOUN
que	que	SCONJ
devait	devoir	VERB
provoquer	provoquer	VERB
cette	ce	DET
étrange	étrange	ADJ
aventure	aventure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
Stilla	Stilla	PROPN
était	être	AUX
morte	mourir	VERB
,	,	PUNCTclause
comment	comment	ADV
se	se	PRON
faisait	faire	AUX
il	il	PRON
que	que	SCONJ
Franz	Franz	PROPN
eût	avoir	AUX
pu	pouvoir	VERB
entendre	entendre	VERB
sa	son	DET
voix	voix	NOUN
dans	dans	ADP
la	le	DET
grande	grand	ADJ
salle	salle	NOUN
de	de	DET
l'	le	NOUN
auberge	auberge	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
la	le:PRON	PRON
voir	voir	AUX
apparaître	apparaître	VERB
sur	sur	ADP
le	le	DET
terre-plein	terre-plein	NOUN
du	du	ADP_DET
bastion	bastion	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
se	se	PRON
enivrer	enivrer	VERB
de	de	DET
son	son	NOUN
chant	chant	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
était	être	AUX
enfermé	enfermer	VERB
dans	dans	ADP
la	le	DET
crypte	crypte	NOUN
?…	?…	PUNCTsent
Enfin	enfin	ADV
comment	comment	ADV
l'	le	DET
avait	avoir	NOUN
il	il	PRON
retrouvée	retrouver	VERB
vivante	vivant	ADJ
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
donjon	donjon	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	VERB
l'	le	DET
explication	explication	NOUN
de	de	DET
ces	ce	NOUN
divers	divers	ADJ
phénomènes	phénomène	ADJ
,	,	PUNCTclause
qui	qui	PRON
semblaient	sembler	VERB
devoir	devoir	VERB
être	être	AUX
inexplicables	inexplicable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
souvient	souvenir	VERB
de	de	DET
quel	quel	ADJ
