# columns = TERM LEMMA POS PROB
# identifier = verne1870a-17
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = XVII. Une forêt sous-marine

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Une	un	DET
forêt	forêt	NOUN
sous-marine	sous-marin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
étions	être	AUX
enfin	enfin	ADV
arrivés	arriver	VERB
à	à	ADP
la	le	DET
lisière	lisière	NOUN
de	de	ADP
cette	ce	DET
forêt	forêt	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
l'une	l'une	PRON
des	un	ADP_DET
plus	plus	ADV
belles	beau	ADJ
de	de	ADP
l'	le	DET
immense	immense	ADJ
domaine	domaine	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
.	.	PUNCTsent
Il	il	PRON
la	le	DET
considérait	considérer	VERB
comme	comme	ADP
étant	être	AUX
sienne	sien	ADJ
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
attribuait	attribuer	VERB
sur	sur	ADP
elle	elle	PRON
les	le	DET
mêmes	même	ADJ
droits	droit	NOUN
que	que	SCONJ
avaient	avoir	VERB
les	le	DET
premiers	premier	ADJ
hommes	homme	NOUN
aux	au	ADP_DET
premiers	premier	ADJ
jours	jour	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
eût	avoir	AUX
disputé	disputer	VERB
la	le	DET
possession	possession	NOUN
de	de	ADP
cette	ce	DET
propriété	propriété	NOUN
sous-marine	sous-marin	ADJ
?	?	PUNCTsent
Quel	quel	DET
autre	autre	PRON
pionnier	pionnier	NOUN
plus	plus	ADV
hardi	hardi	ADJ
serait	être	AUX
venu	venir	VERB
,	,	PUNCTclause
la	le	DET
hache	hache	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
