# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-126
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXXVI. La charbonnerie

↵↵↵	↵↵↵	PUNCTstruct
Cxxvi	Cxxvi	PROPN
.	.	PUNCTsent
La	le	DET
charbonnerie	charbonnerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
républicains	républicain	NOUN
du	du	ADP_DET
royaume	royaume	NOUN
de	de	DET
Naples	Naples	PROPN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
règne	règne	NOUN
de	de	DET
Murat	Murat	PROPN
,	,	PUNCTclause
animés	animer	VERB
de	de	DET
une	un	PRON
haine	haine	ADJ
égale	égal	ADJ
contre	contre	ADP
les	le	DET
Français	français	NOUN
et	et	CCONJ
contre	contre	ADP
Ferdinand	Ferdinand	PROPN
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
réfugiés	réfugier	VERB
dans	dans	ADP
les	le	DET
gorges	gorger	VERB
profondes	profond	ADJ
des	un	ADP_DET
Abruzzes	Abruzzes	PROPN
,	,	PUNCTclause
et	et	CCONJ
avaient	avoir	AUX
formé	former	VERB
une	un	DET
alliance	alliance	NOUN
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	DET
carbonari	carbonaro	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
1819	1819	NUM
,	,	PUNCTclause
le	le	DET
carbonarisme	carbonarisme	NOUN
italien	italien	ADJ
prit	prendre	VERB
un	un	DET
grand	grand	ADJ
développement	développement	NOUN
par	par	ADP
ses	son	DET
affiliations	affiliation	NOUN
avec	avec	ADP
les	le	DET
patriotes	patriote	NOUN
de	de	DET
France	France	PROPN
.	.	PUNCTsent
Cet	ce	DET
accroissement	accroissement	NOUN
éveilla	éveiller	VERB
l'	le	DET
attention	attention	NOUN
et	et	CCONJ
les	le	DET
soupçons	soupçon	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
de	de	DET
la	la	NUM
Restauration	restauration	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
fait	faire	AUX
surtout	surtout	ADV
l'	le	DET
