# columns = TERM LEMMA POS PROB
# identifier = dumas1851a-64
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = LXIV. Où l’on voit en présence le principe monarchique représenté par l’abbé Fortier, et le principe révolutionnaire représenté par Pitou

↵↵↵	↵↵↵	PUNCTstruct
Lxiv	Lxiv	PROPN
.	.	PUNCTsent
Où	où	ADV
l'on	on	PRON
voit	voir	AUX
en présence	en présence	ADV
le	le	DET
principe	principe	NOUN
monarchique	monarchique	ADJ
représenté	représenter	VERB
par	par	ADP
l'	le	DET
abbé	abbé	NOUN
Fortier	Fortier	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
principe	principe	NOUN
révolutionnaire	révolutionnaire	ADJ
représenté	représenter	VERB
par	par	ADP
Pitou	Pitou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
Pitou	Pitou	PROPN
fut	être	AUX
si	si	ADV
préoccupé	préoccuper	VERB
du	du	ADP_DET
grand	grand	ADJ
honneur	honneur	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
échu	échoir	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
oublia	oublier	VERB
de	de	DET
visiter	visiter	ADJ
ses	son	DET
collets	collet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arma	armer	VERB
de	de	DET
son	son	NOUN
casque	casque	NOUN
et	et	CCONJ
de	de	DET
son	son	NOUN
sabre	sabre	ADJ
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
en	en	ADP
route	route	NOUN
pour	pour	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Six	Six	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
sonnaient	sonner	VERB
à	à	ADP
l'	le	DET
horloge	horloge	NOUN
de	de	DET
la	le	AUX
ville	ville	NOUN
quand	quand	SCONJ
Pitou	Pitou	PROPN
arriva	arriver	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
du	du	ADP_DET
Château	château	NOUN
et	et	CCONJ
frappa	frapper	VERB
discrètement	discrètement	NOUN
à	à	ADP
la	le	DET
petite	petit	ADJ
porte	porte	NOUN
