# columns = TERM LEMMA POS PROB
# identifier = sand1857-44
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XLIV

↵↵↵	↵↵↵	PUNCTstruct
XLIV	XLIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
raconté	raconter	VERB
son	son	DET
escapade	escapade	NOUN
avec	avec	ADP
cette	ce	DET
sorte	sorte	NOUN
de	de	DET
candeur	candeur	NOUN
propre	propre	ADJ
aux	au	ADP_DET
êtres	être	NOUN
qui	qui	PRON
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
beaucoup de	beaucoup de	DET
religion	religion	NOUN
morale	moral	ADJ
,	,	PUNCTclause
la	le	DET
belle	beau	ADJ
Medora	Medora	PROPN
remit	remettre	VERB
tranquillement	tranquillement	ADV
son	son	DET
chapeau	chapeau	NOUN
et	et	CCONJ
,	,	PUNCTclause
voulant	vouloir	VERB
l'	le	DET
assujettir	assujettir	NOUN
dans	dans	ADP
ses	son	DET
cheveux	cheveu	NOUN
pour	pour	ADP
reprendre	reprendre	VERB
son	son	DET
voyage	voyage	NOUN
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
ordonna	ordonner	VERB
de	de	DET
chercher	chercher	NOUN
dans	dans	ADP
la	le	DET
mousse	mousse	NOUN
une	un	DET
grande	grand	ADJ
épingle	épingle	NOUN
de	de	DET
acier	acier	NOUN
que	que	SCONJ
elle	elle	PRON
y	y	PRON
avait	avoir	VERB
laissée	laisser	VERB
tomber	tomber	VERB
en	en	ADP
se	se	PRON
décoiffant	décoiffer	VERB
brusquement	brusquement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
aventure	aventure	NOUN
,	,	PUNCTclause
quoique	quoique	PRON
gaiement	gaiement	ADV
racontée	raconter	VERB
,	,	PUNCTclause
me	me	PRON
avait	avoir	AUX
paru	paraître	VERB
longue	long	ADJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
situation	situation	NOUN
précaire	précaire	ADJ
où	où	ADV
je	je	PRON
me	me	PRON
trouvais	trouver	VERB
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
quand	quand	SCONJ
il	il	PRON
faut	falloir	VERB
avoir	avoir	VERB
l'	le	DET
œil	œil	NOUN
et	et	CCONJ
l'	le	DET
oreille	oreille	NOUN
aux aguets	aux aguets	ADV
,	,	PUNCTclause
se	se	PRON
rendre compte	rendre compte	VERB
du	du	ADP_DET
moindre	moindre	ADJ
bruit	bruit	NOUN
et	et	CCONJ
du	du	ADP_DET
moindre	moindre	ADJ
mouvement	mouvement	NOUN
autour de	autour de	ADP
soi	soi	PRON
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
se	se	PRON
sent	sentir	VERB
bien	bien	ADV
disposé	disposer	VERB
à	à	ADP
prendre	prendre	VERB
la	le	DET
vie	vie	NOUN
par	par	ADP
le	le	DET
côté	côté	NOUN
léger	léger	ADJ
et	et	CCONJ
facile	facile	ADJ
,	,	PUNCTclause
comme	comme	ADP
cette	ce	DET
Anglaise	Anglaise	PROPN
capricieuse	capricieux	ADJ
semblait	sembler	VERB
résolue	résoudre	VERB
à	à	ADP
le	le	DET
faire	faire	AUX
.	.	PUNCTsent
La	le	DET
circonstance	circonstance	NOUN
de	de	DET
l'	le	NOUN
épingle	épingle	NOUN
que	que	SCONJ
elle	elle	PRON
me	me	PRON
faisait	faire	AUX
chercher	chercher	VERB
me	me	PRON
parut	paraître	VERB
un	un	DET
raffinement	raffinement	NOUN
de	de	DET
bravade	bravade	NOUN
égoïste	égoïste	ADJ
,	,	PUNCTclause
d'autant	d'autant	ADV
plus	plus	ADV
que	que	SCONJ
elle	elle	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
rire	rire	VERB
tout	tout	ADJ
haut	haut	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
de	de	DET
quoi	quoi	PRON
;	;	PUNCTclause
peut-être	peut-être	ADV
de	de	DET
l'	le	NOUN
idée	idée	VERB
que	que	SCONJ
il	il	PRON
serait	être	AUX
fort	fort	ADV
plaisant	plaire	VERB
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
surmonté	surmonter	VERB
des	un	DET
dangers	danger	NOUN
sérieux	sérieux	ADJ
,	,	PUNCTclause
de	de	DET
être	être	AUX
surpris	surprendre	VERB
par	par	ADP
mes	mon	DET
ennemis	ennemi	NOUN
,	,	PUNCTclause
pour	pour	ADP
me	me	PRON
être	être	AUX
obstiné	obstiné	ADJ
,	,	PUNCTclause
hors de	hors de	ADP
saison	saison	NOUN
,	,	PUNCTclause
à	à	ADP
chercher	chercher	VERB
une	un	DET
épingle	épingle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
amour-propre	amour-propre	NOUN
dont	dont	PRON
,	,	PUNCTclause
quoi que	quoi que	SCONJ
on	on	PRON
fasse	faire	AUX
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
se	se	PRON
débarrasse	débarrasser	VERB
jamais	jamais	ADV
entièrement	entièrement	ADV
quand	quand	SCONJ
on	on	PRON
se	se	PRON
sent	sentir	VERB
ou	ou	CCONJ
quand	quand	SCONJ
on	on	PRON
se	se	PRON
croit	croire	VERB
mis	mettre	VERB
au	au	ADP_DET
défi	défi	NOUN
par	par	ADP
une	un	DET
jolie	joli	ADJ
femme	femme	NOUN
,	,	PUNCTclause
me	me	PRON
empêcha	empêcher	VERB
