# columns = TERM LEMMA POS PROB
# identifier = dumas1858c-23
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
il	il	PRON
a	avoir	AUX
une	un	DET
fort	fort	NOUN
belle	beau	ADJ
main	main	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
ne	ne	ADV
répondais	répondre	VERB
rien	rien	PRON
,	,	PUNCTclause
car	car	CCONJ
tout	tout	ADJ
ce	ce	PRON
que	que	ADV
Zoé	Zoé	PROPN
me	me	PRON
disait	dire	VERB
était	être	AUX
l'	le	DET
irrécusable	irrécusable	NOUN
vérité	vérité	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Elle	elle	PRON
prit	prendre	VERB
ma	mon	DET
main	main	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
la	le	DET
même	même	ADJ
où	où	ADV
était	être	AUX
déjà	déjà	ADV
l'	le	DET
alliance	alliance	NOUN
,	,	PUNCTclause
et	et	CCONJ
passa	passer	VERB
la	le	DET
bague	bague	NOUN
à	à	ADP
mon	mon	DET
doigt	doigt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
me	me	PRON
demanda	demander	VERB
elle	elle	PRON
,	,	PUNCTclause
te	te	VERB
blesse	blesser	NOUN
elle	elle	PRON
,	,	PUNCTclause
te	te	VERB
brûle	brûler	DET
elle	elle	PRON
,	,	PUNCTclause
cette	ce	DET
bague	bague	NOUN
terrible	terrible	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Rien	rien	PRON
de	de	DET
tout	tout	ADJ
cela	cela	PRON
.	.	PUNCTsent
Elle	elle	PRON
allait	aller	VERB
à	à	ADP
mon	mon	DET
index	index	NOUN
comme	comme	ADP
si	si	SCONJ
elle	elle	PRON
eût	avoir	AUX
été	être	AUX
faite	faire	AUX
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
je	je	PRON
entendis	entendre	VERB
et	et	CCONJ
je	je	PRON
reconnus	reconnaître	VERB
le	le	DET
pas	pas	NOUN
de	de	DET
madame	madame	NOUN
de	de	DET
Juvigny	Juvigny	PROPN
.	.	PUNCTsent
Zoé	Zoé	PROPN
avait	avoir	AUX
posé	poser	VERB
sur	sur	ADP
une	un	DET
table	table	NOUN
le	le:PRON	PRON
billet	billet	VERB
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
trouvé	trouver	VERB
sous	sous	PUNCT
le	le	DET
socle	socle	NOUN
de	de	DET
ma	mon	NOUN
petite	petit	ADJ
Vierge	vierge	NOUN
;	;	PUNCTclause
je	je	PRON
le	le	DET
pris	prendre	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
déchirai	déchirer	VERB
vivement	vivement	ADV
et	et	CCONJ
je	je	PRON
en	en	PRON
jetai	jeter	VERB
les	le	DET
morceaux	morceau	NOUN
dans	dans	ADP
la	le	DET
cheminée	cheminée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Madame	madame	NOUN
de	de	DET
Juvigny	Juvigny	PROPN
venait	venir	VERB
me	me	PRON
chercher	chercher	VERB
;	;	PUNCTclause
il	il	PRON
était	être	AUX
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
ridicule	ridicule	ADJ
que	que	SCONJ
un	un	DET
jour	jour	NOUN
de	de	DET
noces	noce	NOUN
,	,	PUNCTclause
je	je	PRON
restasse	rester	VERB
enfermée	enfermer	VERB
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
de	de	DET
jeune	jeune	ADJ
fille	fille	NOUN
avec	avec	ADP
une	un	DET
petite	petit	ADJ
paysanne	paysan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
regardai	regarder	VERB
Zoé	Zoé	PROPN
;	;	PUNCTclause
quoique	quoique	NOUN
le	le	ADP
compliment	compliment	NOUN
fût	être	AUX
peu	peu	ADV
gracieux	gracieux	ADJ
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
elle	elle	PRON
paraissait	paraître	VERB
donner	donner	VERB
raison	raison	NOUN
à	à	ADP
madame	madame	NOUN
de	de	DET
Juvigny	Juvigny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Décidément	décidément	ADV
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
était	être	AUX
ligué	liguer	VERB
contre	contre	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
descendis	descendre	VERB
.	.	PUNCTsent
M.	M.	PROPN
de	de	DET
Montigny	Montigny	PROPN
était	être	AUX
au	au	ADP_DET
salon	salon	NOUN
avec	avec	ADP
quelques	quelque	DET
personnes	personne	NOUN
de	de	DET
nos	nos	NOUN
amies	ami	ADJ
qui	qui	PRON
devaient	devoir	VERB
être	être	AUX
les	le	DET
convives	convive	NOUN
de	de	DET
notre	notre	NOUN
dîner	dîner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Le	le	DET
regard	regard	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Montigny	Montigny	PROPN
se	se	PRON
porta	porter	VERB
vivement	vivement	ADV
sur	sur	ADP
ma	mon	DET
main	main	NOUN
;	;	PUNCTclause
un	un	DET
éclair	éclair	NOUN
de	de	DET
joie	joie	NOUN
passa	passer	VERB
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
en	en	ADP
voyant	voir	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
parée	parer	VERB
de	de	DET
sa	son	NOUN
bague	bague	ADJ
;	;	PUNCTclause
il	il	PRON
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
vint	venir	VERB
au-devant	au-devant	ADV
de	de	DET
moi	moi	NOUN
et	et	CCONJ
me	me	PRON
dit	dire	VERB
tout	tout	ADJ
bas	bas	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Merci	merci	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Ce	ce	DET
mot	mot	NOUN
me	me	PRON
fit	faire	AUX
passer	passer	VERB
un	un	DET
frisson	frisson	NOUN
dans	dans	ADP
les	le	DET
veines	veine	NOUN
:	:	PUNCTclause
ne	ne	ADV
venais	venir	VERB
je	je	PRON
pas	pas	ADV
de	de	DET
donner	donner	NOUN
un	un	DET
gage	gage	NOUN
à	à	ADP
Satan	Satan	PROPN
en	en	ADP
mettant	mettre	VERB
cette	ce	DET
bague	bague	NOUN
à	à	ADP
mon	mon	DET
doigt	doigt	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
me	me	PRON
assis	asseoir	VERB
muette	muet	ADJ
et	et	CCONJ
tremblante	tremblant	ADJ
;	;	PUNCTclause
tout le monde	tout le monde	NOUN
dut	devoir	VERB
me	me	PRON
prendre	prendre	VERB
pour	pour	ADP
une	un	DET
idiote	idiot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
On	on	PRON
annonça	annoncer	VERB
que	que	SCONJ
le	le	DET
dîner	dîner	NOUN
était	être	AUX
servi	servir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
On	on	PRON
me	me	PRON
avait	avoir	AUX
placée	placer	VERB
en face de	en face de	ADP
M.	M.	PROPN
de	de	DET
Montigny	Montigny	PROPN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
parlais	parler	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
mangeais	manger	VERB
pas	pas	ADV
;	;	PUNCTclause
il	il	PRON
paraissait	paraître	VERB
horriblement	horriblement	ADV
souffrir	souffrir	VERB
de	de	DET
cette	ce	NOUN
espèce	espèce	NOUN
de	de	DET
torpeur	torpeur	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
je	je	PRON
étais	être	AUX
plongée	plonger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
À	à	ADP
la	le	DET
suite	suite	NOUN
du	du	ADP_DET
dîner	dîner	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
assez	assez	ADV
long	long	ADJ
colloque	colloquer	VERB
entre	entre	ADP
madame	madame	NOUN
de	de	DET
Juvigny	Juvigny	PROPN
et	et	CCONJ
lui	lui	PRON
;	;	PUNCTclause
M.	M.	PROPN
de	de	DET
Montigny	Montigny	PROPN
paraissait	paraître	VERB
hésiter	hésiter	VERB
,	,	PUNCTclause
ma	mon	DET
belle-mère	belle-mère	NOUN
insistait	insister	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Depuis	depuis	ADV
,	,	PUNCTclause
je	je	PRON
compris	comprendre	VERB
de	de	DET
quoi	quoi	PRON
il	il	PRON
était	être	AUX
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
M.	M.	PUNCT
de	de	DET
Montigny	Montigny	PROPN
vint	venir	VERB
à	à	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
souviens	souvenir	AUX
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
de	de	DET
nos	nos	NOUN
promenades	promenade	ADJ
dans	dans	ADP
le	le	DET
parc	parc	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
souviens	souvenir	VERB
que	que	SCONJ
vous	vous	PRON
écoutiez	écouter	VERB
avec	avec	ADP
plaisir	plaisir	NOUN
les	le	DET
vers	vers	NOUN
de	de	DET
nos	nos	ADJ
grands	grand	ADJ
poètes	poète	NOUN
;	;	PUNCTclause
il	il	PRON
fait	faire	AUX
un	un	DET
temps	temps	NOUN
magnifique	magnifique	ADJ
,	,	PUNCTclause
une	un	DET
nuit	nuit	NOUN
admirable	admirable	ADJ
;	;	PUNCTclause
voulez	vouloir	VERB
vous	vous	PRON
jeter	jeter	VERB
un	un	DET
châle	châle	NOUN
sur	sur	ADP
vos	vos	DET
épaules	épauler	VERB
et	et	CCONJ
venir	venir	VERB
nous	nous	PRON
promener	promener	VERB
du côté de	du côté de	ADP
la	le	DET
source	source	NOUN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
rayon	rayon	NOUN
silencieux	silencieux	ADJ
de	de	DET
la	le	AUX
lune	lune	NOUN
amie	ami	VERB
,	,	PUNCTclause
comme	comme	ADP
dit	dit	NOUN
Virgile	Virgile	PROPN
;	;	PUNCTclause
à	à	ADP
l'	le	DET
obscure	obscur	NOUN
clarté	clarté	ADJ
qui	qui	PRON
tombe	tomber	VERB
des	un	ADP_DET
étoiles	étoile	NOUN
,	,	PUNCTclause
comme	comme	ADP
dit	dit	NOUN
Corneille	Corneille	PROPN
?	?	PUNCTsent
Nous	nous	PRON
parlerons	parler	VERB
un	un	DET
instant	instant	NOUN
de	de	DET
un	un	PRON
poète	poète	VERB
plus	plus	ADV
grand	grand	ADJ
que	que	SCONJ
tous	tout	ADJ
ceux	ceux	PRON
dont	dont	PRON
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
dit	dire	VERB
des	un	DET
vers	vers	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
me	me	PRON
levai	lever	PRON
machinalement	machinalement	ADV
;	;	PUNCTclause
M.	M.	PROPN
de	de	DET
Montigny	Montigny	PROPN
me	me	PRON
enveloppa	envelopper	VERB
de	de	DET
un	un	PRON
superbe	superbe	ADJ
cachemire	cachemire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
pris	prendre	VERB
son	son	DET
bras	bras	NOUN
et	et	CCONJ
nous	nous	PRON
sortîmes	sortir	VERB
.	.	PUNCTsent
Dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
,	,	PUNCTclause
je	je	PRON
rencontrai	rencontrer	VERB
Zoé	Zoé	PROPN
et	et	CCONJ
je	je	PRON
lui	lui	PRON
fis	faire	AUX
signe	signer	VERB
de	de	DET
aller	aller	X
me	me	PRON
attendre	attendre	VERB
dans	dans	ADP
ma	mon	DET
petite	petit	ADJ
cellule	cellule	NOUN
de	de	DET
pensionnaire	pensionnaire	NOUN
;	;	PUNCTclause
elle	elle	PRON
parut	paraître	VERB
me	me	PRON
comprendre	comprendre	VERB
et	et	CCONJ
me	me	PRON
répondit	répondre	VERB
de	de	DET
son	son	NOUN
côté	côté	NOUN
par	par	ADP
un	un	DET
autre	autre	ADJ
signe	signe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
me	me	PRON
rappellerai	rappeler	VERB
toujours	toujours	ADV
cette	ce	DET
soirée	soirée	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
se	se	PRON
rappelle	rappeler	VERB
un	un	DET
des	un	NOUN
moments	moment	NOUN
suprêmes	suprême	ADJ
de	de	DET
la	le	AUX
vie	vie	NOUN
.	.	PUNCTsent
Supposez	supposer	VERB
un	un	DET
homme	homme	NOUN
condamné	condamner	VERB
à	à	ADP
mort	mort	NOUN
,	,	PUNCTclause
qui	qui	PRON
sait	savoir	VERB
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
la	le	DET
sentence	sentence	NOUN
qui	qui	PRON
le	le:PRON	PRON
condamne	condamner	VERB
non-seulement	non-seulement	ADV
dans	dans	ADP
ce	ce	DET
monde	monde	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
dans	dans	ADP
l'	le	DET
éternité	éternité	NOUN
,	,	PUNCTclause
sera	être	AUX
exécutée	exécuter	VERB
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
qui	qui	PRON
l'on	on	PRON
permet	permettre	VERB
de	de	DET
errer	errer	NOUN
dans	dans	ADP
un	un	DET
beau	beau	ADJ
parc	parc	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
douces	doux	NOUN
ténèbres	ténèbre	ADJ
de	de	DET
la	le	AUX
nuit	nuit	NOUN
,	,	PUNCTclause
au	au	ADP_DET
murmure	murmure	NOUN
des	un	ADP_DET
sources	source	NOUN
,	,	PUNCTclause
au	au	ADP_DET
chant	chant	NOUN
du	du	ADP_DET
rossignol	rossignol	ADJ
,	,	PUNCTclause
sous	sous	ADP
un	un	DET
ciel	ciel	NOUN
de	de	DET
azur	azur	NOUN
tout	tout	ADJ
constellé	consteller	VERB
de	de	DET
fleurs	fleur	NOUN
de	de	DET
or	or	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
aurez	avoir	VERB
une	un	DET
idée	idée	NOUN
de	de	DET
ce	ce	PRON
que	que	SCONJ
je	je	PRON
éprouvai	éprouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
M.	M.	PUNCT
de	de	DET
Montigny	Montigny	PROPN
dut	devoir	VERB
sentir	sentir	VERB
le	le	DET
frémissement	frémissement	NOUN
de	de	DET
mon	mon	NOUN
bras	bras	NOUN
sous	sous	ADP
les siens	les siens	PRON
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
sentant	sentir	VERB
que	que	SCONJ
je	je	PRON
étais	être	AUX
près de	près de	ADP
le	le	DET
retirer	retirer	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
y	y	PRON
fixa	fixer	VERB
en	en	ADP
appuyant	appuyer	VERB
sa	son	DET
main	main	NOUN
gauche	gauche	ADJ
dessus	dessus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
pu	pouvoir	VERB
remarquer	remarquer	VERB
la	le	DET
puissance	puissance	NOUN
de	de	DET
sa	son	AUX
voix	voix	NOUN
sur	sur	ADP
moi	moi	PRON
,	,	PUNCTclause
il	il	PRON
commença	commencer	VERB
à	à	ADP
me	me	PRON
parler	parler	VERB
de	de	DET
ce	ce	PRON
poète	poète	VERB
plus	plus	ADV
grand	grand	ADJ
que	que	SCONJ
tous	tout	ADJ
ceux	ceux	PRON
dont	dont	PRON
il	il	PRON
me	me	PRON
avait	avoir	AUX
dit	dire	VERB
des	un	DET
vers	vers	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
me	me	PRON
parler	parler	VERB
de	de	DET
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Il	il	PRON
me	me	PRON
serait	être	AUX
impossible	impossible	ADJ
de	de	DET
vous	vous	PRON
répéter	répéter	VERB
tout	tout	ADJ
ce	ce	DET
que	que	SCONJ
me	me	PRON
dit	dire	VERB
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
suprême	suprême	ADJ
éloquence	éloquence	NOUN
,	,	PUNCTclause
cet	ce	DET
esprit	esprit	NOUN
supérieur	supérieur	ADJ
de	de	DET
ce	ce	NOUN
Dieu	Dieu	PROPN
,	,	PUNCTclause
moteur	moteur	NOUN
unique	unique	ADJ
,	,	PUNCTclause
âme	âme	NOUN
universelle	universel	ADJ
,	,	PUNCTclause
ouvrier	ouvrier	VERB
sublime	sublime	ADJ
,	,	PUNCTclause
créateur	créateur	NOUN
des	un	ADP_DET
mondes	monde	NOUN
semés	semer	VERB
dans	dans	ADP
l'	le	DET
espace	espace	NOUN
comme	comme	ADP
une	un	DET
poussière	poussière	NOUN
de	de	DET
diamant	diamant	NOUN
.	.	PUNCTsent
Cent	Cent	NUM
fois	fois	NOUN
,	,	PUNCTclause
cette	ce	DET
conversation	conversation	NOUN
est	être	AUX
revenue	revenir	VERB
à	à	ADP
mon	mon	DET
esprit	esprit	NOUN
dans	dans	ADP
toute	tout	ADJ
l'	le	DET
harmonie	harmonie	NOUN
de	de	DET
son	son	SCONJ
ensemble	ensemble	NOUN
,	,	PUNCTclause
dans	dans	ADP
toute	tout	ADJ
la	le	DET
splendeur	splendeur	NOUN
de	de	DET
ses	son	NOUN
détails	détail	NOUN
.	.	PUNCTsent
Quoique	quoique	NOUN
plus	plus	ADV
de	de	DET
la	le	AUX
moitié	moitié	NOUN
des	un	ADP_DET
choses	choser	VERB
