# columns = TERM LEMMA POS PROB
# identifier = sand1853a-03
# creator = Sand, George
# created = 1853
# isPartOf = La filleule
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sais	savoir	VERB
tu	tu	PRON
que	que	SCONJ
elle	elle	PRON
est	être	AUX
très	très	ADV
belle	beau	ADJ
,	,	PUNCTclause
cette	ce	DET
misérable	misérable	NOUN
créature	créature	NOUN
!	!	PUNCTsent
disait	dire	VERB
Roque	Roque	PROPN
tout	tout	ADV
en	en	ADP
dévorant	dévorer	VERB
.	.	PUNCTsent
On	on	PRON
voit	voir	VERB
bien	bien	ADV
en	en	ADP
elle	elle	PRON
le	le	DET
spectre	spectre	NOUN
de	de	ADP
une	un	PRON
de	de	ADP
ces	ce	DET
ravissantes	ravissant	ADJ
gitanelles	gitanelles	NOUN
que	que	SCONJ
Michel	Michel	PROPN
Cervantes	Cervantes	PROPN
ne	ne	ADV
dédaigna	dédaigner	VERB
pas	pas	ADV
de	de	ADP
chanter	chanter	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
pan	pan	NOUN
ruiné	ruiner	VERB
de	de	ADP
l'	le	DET
Alhambra	Alhambra	PROPN
.	.	PUNCTsent
À	à	ADP
propos	propos	NOUN
,	,	PUNCTclause
toi	toi	PRON
qui	qui	PRON
apprends	apprendre	VERB
tout	tout	ADV
,	,	PUNCTclause
sais	savoir	VERB
tu	tu	PRON
par hasard	par hasard	ADV
ce	ce	PRON
que	que	PRON
ce	ce	PRON
est	être	AUX
que	que	SCONJ
cette	ce	DET
race	race	NOUN
immonde	immonde	ADJ
qui	qui	PRON
porte	porter	VERB
encore	encore	ADV
au	au	ADP_DET
front	front	NOUN
le	le	DET
sceau	sceau	NOUN
de	de	ADP
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quelle	quel	DET
grandeur	grandeur	NOUN
déchue	déchu	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
