# columns = TERM LEMMA POS PROB
# identifier = dumas1850e-25
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Vingt-cinquième lettre

↵↵↵	↵↵↵	PUNCTstruct
Vingt-cinquième	vingt-cinquième	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
22	22	NUM
juin	juin	NOUN
1638	1638	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vole	voler	VERB
,	,	PUNCTclause
colombe	colombe	VERB
bien-aimée	bien-aimé	DET
,	,	PUNCTclause
vole	vole	NOUN
vers	vers	ADP
mon	mon	DET
cher	cher	ADJ
ressuscité	ressuscité	NOUN
,	,	PUNCTclause
dis	dire	VERB
lui	lui	PRON
que	que	SCONJ
ce	ce	PRON
sont	être	AUX
ses	son	DET
prières	prière	NOUN
qui	qui	PRON
me	me	PRON
ont	avoir	AUX
protégée	protéger	VERB
,	,	PUNCTclause
dis	dire	VERB
lui	lui	PRON
que	que	SCONJ
je	je	PRON
suis	être	AUX
libre	libre	ADJ
,	,	PUNCTclause
dis	dire	VERB
lui	lui	PRON
que	que	SCONJ
nous	nous	PRON
sommes	être	AUX
heureux	heureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Libre	libre	ADJ
!	!	PUNCTsent
libre	libre	ADJ
!	!	PUNCTsent
libre	libre	ADJ
!	!	PUNCTsent
Laisse	laisser	VERB
moi	moi	PRON
te	te	VERB
raconter	raconter	VERB
cela	cela	PRON
,	,	PUNCTclause
mon	mon	DET
bien-aimé	bien-aimé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
par	par	ADP
où	où	ADV
commencer	commencer	VERB
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
folle	fou	ADJ
de	de	DET
bonheur	bonheur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	ADJ
sais	savoir	VERB
que	que	SCONJ
le	le	DET
jour	jour	NOUN
même	même	ADV
où	où	ADV
je	je	PRON
te	te	PRON
ai	avoir	AUX
écrit	écrire	VERB
ma	mon	DET
dernière	dernière	PROPN
lettre	lettre	NOUN
,	,	PUNCTclause
cette	ce	DET
heureuse	heureux	NOUN
nouvelle	nouveau	ADJ
se	se	PRON
est	être	AUX
répandue	répandre	VERB
officiellement	officiellement	ADV
que	que	SCONJ
la	le	DET
reine	reine	NOUN
était	être	AUX
enceinte	enceint	ADJ
.	.	PUNCTsent
À	à	ADP
cette	ce	DET
occasion	occasion	NOUN
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
y	y	PRON
avoir	avoir	VERB
de	de	DET
grandes	grand	ADJ
fêtes	fête	NOUN
dans	dans	ADP
toute	tout	ADJ
la	le	DET
France	France	PROPN
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
grâces	grâce	NOUN
accordées	accorder	VERB
par	par	ADP
le	le	DET
roi	roi	NOUN
et	et	CCONJ
par	par	ADP
le	le	DET
cardinal	cardinal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
résolus	résoudre	VERB
de	de	DET
aller	aller	NOUN
me	me	PRON
jeter	jeter	VERB
aux	au	ADP_DET
pieds	pied	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	VERB
sur	sur	ADP
toutes	tout	ADJ
nos	nos	DET
questions	question	NOUN
ecclésiastiques	ecclésiastique	ADJ
les	le	DET
pleins	plein	ADJ
pouvoirs	pouvoir	NOUN
de	de	DET
Rome	Rome	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	VERB
pourquoi	pourquoi	ADV
je	je	PRON
te	te	VERB
demandais	demander	ADP
trois	trois	NUM
mois	mois	NOUN
seulement	seulement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
même	même	ADV
où	où	ADV
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
écrit	écrire	VERB
,	,	PUNCTclause
je	je	PRON
suis	suivre	VERB
partie	partie	NOUN
avec	avec	ADP
un	un	DET
congé	congé	NOUN
de	de	DET
notre	notre	NOUN
supérieure	supérieur	ADJ
.	.	PUNCTsent
Ma	mon	DET
voisine	voisin	NOUN
de	de	DET
cellule	cellule	NOUN
se	se	PRON
chargea	charger	VERB
de	de	DET
veiller	veiller	NOUN
sur	sur	ADP
notre	notre	DET
colombe	colombe	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
sûre	sûr	ADJ
de	de	DET
elle	elle	PRON
comme	comme	CCONJ
de	de	DET
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
la	le:PRON	PRON
laissais	laisser	VERB
donc	donc	ADV
sans	sans	ADP
crainte	crainte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
partis	partir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
quelque	quelque	DET
diligence	diligence	NOUN
que	que	SCONJ
je	je	PRON
fisse	faire	AUX
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
pus	pouvoir	VERB
arriver	arriver	VERB
à	à	ADP
Paris	Paris	PROPN
que	que	SCONJ
en	en	ADP
dix-sept	dix-sept	NUM
jours	jour	NOUN
.	.	PUNCTsent
Le	le	DET
cardinal	cardinal	NOUN
était	être	AUX
à	à	ADP
sa	son	DET
campagne	campagne	NOUN
de	de	DET
Rueil	Rueil	PROPN
.	.	PUNCTsent
Je	je	PRON
partis	partir	VERB
aussitôt	aussitôt	ADV
pour	pour	ADP
Rueil	Rueil	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
souffrant	souffrir	VERB
et	et	CCONJ
ne	ne	ADV
recevait	recevoir	VERB
pas	pas	ADV
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
logeai	loger	VERB
dans	dans	ADP
le	le	DET
village	village	NOUN
et	et	CCONJ
je	je	PRON
attendis	attendre	VERB
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
laissé	laisser	VERB
mon	mon	DET
nom	nom	NOUN
au	au	ADP_DET
père	père	NOUN
Joseph	Joseph	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
troisième	troisième	ADJ
jour	jour	NOUN
,	,	PUNCTclause
le	le	DET
père	père	NOUN
Joseph	Joseph	PROPN
lui-même	lui-même	PRON
vint	venir	VERB
me	me	PRON
annoncer	annoncer	VERB
que	que	SCONJ
Son	son	DET
Éminence	éminence	NOUN
était	être	AUX
prête	prêt	ADJ
à	à	ADP
me	me	PRON
recevoir	recevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
levai	lever	VERB
à	à	ADP
cette	ce	DET
nouvelle	nouveau	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
retombai	retomber	VERB
sur	sur	ADP
ma	mon	DET
chaise	chaise	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
pâli	pâlir	VERB
comme	comme	CCONJ
pour	pour	ADP
mourir	mourir	VERB
;	;	PUNCTclause
mon	mon	DET
