# columns = TERM LEMMA POS PROB
# identifier = verne1900-10
# creator = Verne, Jules
# created = 1900
# isPartOf = Seconde patrie
# title = X.

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵↵	↵↵↵	PUNCTstruct
Navigation	navigation	NOUN
du	du	ADP_DET
canot	canot	NOUN
sur	sur	ADP
la	le	DET
Montrose	Montrose	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Contrée	contrée	NOUN
aride	aride	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
cailloux	caillou	NOUN
du	du	ADP_DET
ravin	ravin	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
barrage	barrage	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Retour	retour	NOUN
au	au	ADP_DET
mouillage	mouillage	NOUN
de	de	ADP
l'	le	DET
Élisabeth	Élisabeth	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Descente	descente	NOUN
de	de	ADP
la	le	DET
rivière	rivière	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
vapeur	vapeur	NOUN
dans	dans	ADP
le	le	DET
sud-est	sud-est	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Rentrée	rentrée	NOUN
à	à	ADP
Felsenheim	Felsenheim	PROPN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
vers	vers	ADP
six	six	NUM
heures	heure	NOUN
,	,	PUNCTclause
à	à	ADP
mer	mer	NOUN
basse	bas	ADJ
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
bords	bord	NOUN
de	de	ADP
la	le	DET
crique	crique	NOUN
,	,	PUNCTclause
quelques	quelque	DET
têtes	tête	NOUN
de	de	ADP
roche	roche	NOUN
découvrirent	découvrir	VERB
qui	qui	PRON
ne	ne	ADV
émergeaient	émerger	VERB
pas	pas	ADV
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
On	on	PRON
le	le	DET
constata	constater	VERB
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
même	même	ADV
au	au	ADP_DET
plus	plus	ADV
bas	bas	ADJ
du	du	ADP_DET
jusant	jusant	NOUN
,	,	PUNCTclause
les	le	DET
passes	passe	NOUN
restaient	rester	VERB
praticables	praticable	ADJ
sur	sur	ADP
une	un	DET
largeur	largeur	NOUN
de	de	ADP
quarante	quarante	NUM
à	à	ADP
cinquante	cinquante	NUM
toises	toise	NOUN
.	.	PUNCTsent
Donc	donc	ADV
la	le	DET
rivière	rivière	NOUN
Montrose	Montrose	PROPN
demeurait	demeurer	VERB
navigable	navigable	ADJ
à	à	ADP
tout	tout	DET
instant	instant	NOUN
des	un	ADP_DET
marées	marée	NOUN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
résultait	résulter	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
ce	ce	DET
cours	cours	NOUN
de	de	ADP
eau	eau	NOUN
se	se	PRON
enfonçait	enfoncer	VERB
de	de	ADP
quelques	quelque	DET
lieues	lieue	NOUN
à	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
du	du	ADP_DET
territoire	territoire	NOUN
,	,	PUNCTclause
son	son	DET
embouchure	embouchure	NOUN
serait	être	AUX
assurément	assurément	ADV
choisie	choisir	VERB
pour	pour	ADP
un	un	DET
premier	premier	ADJ
établissement	établissement	NOUN
dont	dont	PRON
l'	le	DET
avenir	avenir	NOUN
ferait	faire	VERB
peut-être	peut-être	ADV
une	un	DET
importante	important	ADJ
cité	cité	NOUN
maritime	maritime	ADJ
.	.	PUNCTsent
Et	et	CCONJ
telle	tel	DET
était	être	AUX
la	le	DET
profondeur	profondeur	NOUN
de	de	ADP
l'	le	DET
eau	eau	NOUN
au	au	ADP_DET
mouillage	mouillage	NOUN
de	de	ADP
l'	le	DET
Élisabeth	Élisabeth	PROPN
près	près	ADV
des	un	ADP_DET
roches	roche	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
flottait	flotter	VERB
encore	encore	ADV
par	par	ADP
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
pieds	pied	NOUN
au-dessus	au-dessus	ADV
de	de	ADP
un	un	DET
fond	fond	NOUN
de	de	ADP
sable	sable	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
sept	sept	NUM
heures	heure	NOUN
,	,	PUNCTclause
des	un	ADP_DET
clapotements	clapotement	NOUN
,	,	PUNCTclause
avant-coureurs	avant-coureur	ADJ
du	du	ADP_DET
flux	flux	NOUN
,	,	PUNCTclause
bruirent	bruir	ADJ
le long des	le long des	ADP
roches	roche	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
pinasse	pinasse	NOUN
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
tardé	tarder	VERB
à	à	ADP
éviter	éviter	VERB
sur	sur	ADP
son	son	DET
ancre	ancre	NOUN
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
eût	avoir	AUX
été	être	AUX
retenue	retenir	VERB
par	par	ADP
l'	le	DET
amarre	amarre	NOUN
de	de	ADP
arrière	arrière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Wolston	Wolston	PROPN
et	et	CCONJ
Ernest	Ernest	PROPN
,	,	PUNCTclause
débarqués	débarquer	VERB
depuis	depuis	ADP
le	le	DET
lever	lever	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
revenaient	revenir	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
observé	observer	VERB
l'	le	DET
état	état	NOUN
de	de	ADP
la	le	DET
crique	crique	NOUN
en	en	ADP
aval	aval	NOUN
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
eurent	avoir	VERB
que	que	ADV
à	à	ADP
sauter	sauter	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
pour	pour	ADP
rejoindre	rejoindre	VERB
M.	M.	PROPN
et	et	CCONJ
madame	madame	NOUN
Zermatt	Zermatt	PROPN
,	,	PUNCTclause
madame	madame	NOUN
Wolston	Wolston	PROPN
et	et	CCONJ
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
Manquait	manquer	VERB
Jack	Jack	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
suivi	suivre	VERB
de	de	ADP
ses	son	DET
deux	deux	NUM
chiens	chien	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
mis	mettre	VERB
en	en	ADP
chasse	chasse	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
détonations	détonation	NOUN
signalaient	signaler	VERB
à la fois	à la fois	ADV
sa	son	DET
présence	présence	NOUN
aux	au	ADP_DET
environs	environ	NOUN
et	et	CCONJ
ses	son	DET
succès	succès	NOUN
de	de	ADP
chasseur	chasseur	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
tarda	tarder	VERB
pas	pas	ADV
à	à	ADP
reparaître	reparaître	VERB
,	,	PUNCTclause
la	le	DET
gibecière	gibecière	NOUN
gonflée	gonfler	VERB
de	de	ADP
deux	deux	NUM
couples	couple	NOUN
de	de	ADP
perdrix	perdrix	NOUN
et	et	CCONJ
de	de	ADP
une	un	DET
demi-douzaine	demi-douzaine	NOUN
de	de	ADP
cailles	caille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
perdu	perdre	VERB
ni	ni	CCONJ
mon	mon	DET
temps	temps	NOUN
ni	ni	CCONJ
ma	mon	DET
poudre	poudre	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
jetant	jeter	VERB
sur	sur	ADP
l'	le	DET
avant	avant	NOUN
son	son	DET
gibier	gibier	NOUN
au	au	ADP_DET
plumage	plumage	NOUN
agrémenté	agrémenté	ADJ
de	de	ADP
vives	vif	ADJ
couleurs	couleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nos	nos	DET
compliments	compliment	NOUN
,	,	PUNCTclause
lui	lui	PRON
répondit	répondre	VERB
son	son	DET
père	père	NOUN
,	,	PUNCTclause
et	et	CCONJ
maintenant	maintenant	ADV
ne	ne	ADV
perdons	perdre	VERB
rien	rien	PRON
non	non	ADV
plus	plus	ADV
de	de	ADP
la	le	DET
marée	marée	NOUN
montante	montant	ADJ
...	...	PUNCTsent
Largue	larguer	VERB
l'	le	DET
amarre	amarre	NOUN
et	et	CCONJ
embarque	embarquer	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Jack	Jack	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
exécuté	exécuter	VERB
cet	ce	DET
ordre	ordre	NOUN
,	,	PUNCTclause
se	se	PRON
élança	élancer	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
avec	avec	ADP
ses	son	DET
chiens	chien	NOUN
.	.	PUNCTsent
l'	le	DET
ancre	ancre	NOUN
étant	être	AUX
à	à	ADP
pic	pic	NOUN
déjà	déjà	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
eut	avoir	VERB
que	que	ADV
à	à	ADP
la	le	DET
relever	relever	VERB
au	au	ADP_DET
bossoir	bossoir	NOUN
.	.	PUNCTsent
La	le	DET
pinasse	pinasse	NOUN
fut	être	AUX
aussitôt	aussitôt	ADV
saisie	saisir	VERB
par	par	ADP
le	le	DET
flot	flot	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
poussée	poussée	NOUN
de	de	ADP
une	un	DET
légère	léger	ADJ
brise	brise	NOUN
qui	qui	PRON
soufflait	souffler	VERB
du	du	ADP_DET
large	large	NOUN
,	,	PUNCTclause
elle	elle	PRON
gagna	gagner	VERB
l'	le	DET
embouchure	embouchure	NOUN
de	de	ADP
la	le	DET
rivière	rivière	NOUN
Montrose	Montrose	PROPN
.	.	PUNCTsent
Puis	puis	CCONJ
elle	elle	PRON
commença	commencer	VERB
à	à	ADP
remonter	remonter	VERB
,	,	PUNCTclause
vent	vent	NOUN
arrière	arrière	ADJ
,	,	PUNCTclause
en	en	ADP
tenant	tenir	VERB
le	le	DET
milieu	milieu	NOUN
du	du	ADP_DET
chenal	chenal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
distance	distance	NOUN
de	de	ADP
un	un	DET
bord	bord	NOUN
à	à	ADP
l'autre	l'autre	PRON
ne	ne	ADV
mesurait	mesurer	VERB
pas	pas	ADV
moins	moins	ADV
de	de	ADP
deux	deux	NUM
cent	cent	NUM
cinquante	cinquante	NUM
à	à	ADP
trois	trois	NUM
cents	cents	NUM
pieds	pied	NOUN
.	.	PUNCTsent
Si	si	ADV
loin	loin	ADV
que	que	SCONJ
le	le	DET
regard	regard	NOUN
pût	pouvoir	VERB
suivre	suivre	VERB
les	le	DET
rives	rive	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
paraissait	paraître	VERB
pas	pas	ADV
que	que	SCONJ
elles	elles	PRON
tendissent	tendre	VERB
à	à	ADP
se	se	PRON
rapprocher	rapprocher	VERB
.	.	PUNCTsent
À	à	ADP
droite	droite	NOUN
se	se	PRON
continuait	continuer	VERB
le	le	DET
parement	parement	NOUN
de	de	ADP
la	le	DET
falaise	falaise	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
abaissait	abaisser	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
sol	sol	NOUN
haussait	hausser	VERB
graduellement	graduellement	ADV
par	par	ADP
une	un	DET
pente	pente	NOUN
insensible	insensible	ADJ
.	.	PUNCTsent
À	à	ADP
