# columns = TERM LEMMA POS PROB
# identifier = sand1834a-27
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XXVI. De Sylvia à Jacques.

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
De	de	DET
Sylvia	Sylvia	PROPN
à	à	ADP
Jacques	Jacques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	ADJ
as	as	NOUN
raison	raison	NOUN
,	,	PUNCTclause
Jacques	Jacques	PROPN
,	,	PUNCTclause
de	de	DET
ne	ne	ADV
pas	pas	ADV
te	te	VERB
effrayer	effrayer	VERB
beaucoup de	beaucoup de	DET
ces	ce	NOUN
légers	léger	ADJ
nuages	nuage	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
si	si	SCONJ
tu	tu	ADJ
dois	devoir	VERB
aimer	aimer	VERB
éternellement	éternellement	ADJ
Fernande	Fernande	PROPN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
si	si	SCONJ
l'	le	DET
amour	amour	NOUN
est	être	AUX
,	,	PUNCTclause
de	de	DET
sa	son	NOUN
nature	nature	NOUN
,	,	PUNCTclause
un	un	DET
sentiment	sentiment	NOUN
éternel	éternel	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
que	que	SCONJ
il y a	il y a	VERB
de	de	DET
certain	certain	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
avec	avec	ADP
des	un	DET
caractères	caractère	NOUN
aussi	aussi	ADV
nobles	noble	ADJ
que	que	SCONJ
les vôtres	les vôtres	PRON
il	il	PRON
doit	devoir	VERB
avoir	avoir	VERB
un	un	DET
cours	cours	NOUN
aussi	aussi	ADV
long	long	ADJ
que	que	SCONJ
possible	possible	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
pas	pas	ADV
se	se	PRON
flétrir	flétrir	VERB
dès	dès	ADP
les	le	DET
premiers	premier	ADJ
mois	mois	NOUN
.	.	PUNCTsent
Je	je	PRON
vois	voir	VERB
que	que	SCONJ
des	un	DET
caractères	caractère	NOUN
plus	plus	ADV
mal	mal	ADV
assortis	assortir	VERB
,	,	PUNCTclause
et	et	CCONJ
moins	moins	ADV
dignes	digne	ADJ
l'un	l'un	PRON
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
se	se	PRON
tiennent	tenir	VERB
embrassés	embrasser	VERB
durant	durant	ADP
des	un	DET
années	année	NOUN
et	et	CCONJ
ont	avoir	VERB
une	un	DET
peine	peine	NOUN
extrême	extrême	ADJ
à	à	ADP
se	se	PRON
détacher	détacher	VERB
.	.	PUNCTsent
Toi-même	toi-même	PRON
tu	tu	ADJ
l'	le	DET
as	as	NOUN
éprouvé	éprouver	VERB
;	;	PUNCTclause
tu	tu	ADJ
as	as	NOUN
aimé	aimer	VERB
des	un	DET
femmes	femme	NOUN
beaucoup	beaucoup	ADV
moins	moins	ADV
parfaites	parfait	ADJ
que	que	SCONJ
Fernande	Fernande	PROPN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
les	le	DET
as	as	NOUN
aimées	aimer	VERB
longtemps	longtemps	ADV
avant de	avant de	ADP
commencer	commencer	VERB
à	à	ADP
