# columns = TERM LEMMA POS
# identifier = sand1842-33
# creator = Sand, George
# created = 1842
# isPartOf = Horace
# title = XXXII

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
passa	passer	VERB
donc	donc	ADV
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
jours	jour	NOUN
dans	dans	ADP
la	le	DET
solitude	solitude	NOUN
,	,	PUNCTclause
en	en	ADP
proie	proie	NOUN
aux	au	ADP_DET
angoisses	angoisse	NOUN
de	de	ADP
la	le	DET
honte	honte	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
misère	misère	NOUN
,	,	PUNCTclause
ne	ne	ADV
sachant	savoir	VERB
où	où	PRON
fuir	fuir	VERB
l'une	l'une	PRON
et	et	CCONJ
comment	comment	ADV
arrêter	arrêter	VERB
les	le	DET
progrès	progrès	NOUN
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Son	son	DET
âme	âme	NOUN
avait	avoir	AUX
reçu	recevoir	VERB
la	le	DET
plus	plus	ADV
douloureuse	douloureux	ADJ
atteinte	atteinte	NOUN
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
disposée	disposer	VERB
à	à	ADP
ressentir	ressentir	VERB
.	.	PUNCTsent
Les	le	DET
chagrins	chagrin	NOUN
de	de	ADP
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
les	le	DET
tourments	tourment	NOUN
du	du	ADP_DET
remords	remords	NOUN
,	,	PUNCTclause
les	le	DET
soucis	souci	NOUN
même	même	ADJ
de	de	ADP
la	le	DET
pauvreté	pauvreté	NOUN
ne	ne	ADV
l'	le	DET
avaient	avoir	AUX
jamais	jamais	ADV
sérieusement	sérieusement	ADV
ébranlé	ébranler	VERB
;	;	PUNCTclause
mais	mais	CCONJ
une	un	DET
profonde	profond	ADJ
blessure	blessure	NOUN
portée	porter	VERB
à	à	ADP
sa	son	DET
vanité	vanité	NOUN
était	être	AUX
plus	plus	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pour	pour	ADP
le	le	DET
punir	punir	VERB
.	.	PUNCTsent
Malheureusement	malheureusement	ADV
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
assez	assez	ADV
pour	pour	ADP
le	le	DET
corriger	corriger	VERB
.	.	PUNCTsent
Horace	Horace	PROPN
était	être	AUX
sans	sans	ADP
force	force	NOUN
et	et	CCONJ
sans	sans	ADP
espoir	espoir	NOUN
de	de	ADP
réaction	réaction	NOUN
contre	contre	ADP
l'	le	DET
arrêt	arrêt	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
le	le	DET
frapper	frapper	VERB
.	.	PUNCTsent
Enfermé	enfermer	VERB
dans	dans	ADP
un	un	DET
grenier	grenier	NOUN
,	,	PUNCTclause
errant	errer	VERB
la	le	DET
nuit	nuit	NOUN
seul	seul	ADJ
par	par	ADP
les	le	DET
rues	rue	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
tordait	tordre	VERB
les	le	DET
mains	main	NOUN
et	et	CCONJ
versait	verser	VERB
des	un	DET
larmes	larme	NOUN
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
.	.	PUNCTsent
Le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
la	le	DET
vie	vie	NOUN
de	de	ADP
apparat	apparat	NOUN
et	et	CCONJ
de	de	ADP
dissipation	dissipation	NOUN
,	,	PUNCTclause
cet	ce	DET
Élysée	Élysée	PROPN
de	de	ADP
ses	son	DET
rêves	rêve	NOUN
,	,	PUNCTclause
ce	ce	DET
refuge	refuge	NOUN
contre	contre	ADP
tous	tous	DET
les	le:PRON	PRON
reproches	reprocher	VERB
de	de	ADP
sa	son	DET
conscience	conscience	NOUN
,	,	PUNCTclause
lui	lui	PRON
était	être	AUX
donc	donc	ADV
fermé	fermer	VERB
pour	pour	ADP
jamais	jamais	ADV
!	!	PUNCTsent
Les	le	DET
consolations	consolation	NOUN
que	que	PRON
Louis	Louis	PROPN
de	de	ADP
Méran	Méran	PROPN
avait	avoir	AUX
essayé	essayer	VERB
de	de	ADP
lui	lui	PRON
donner	donner	VERB
lui	lui	PRON
paraissaient	paraître	VERB
illusoires	illusoire	ADJ
.	.	PUNCTsent
Il	il	PRON
savait	savoir	VERB
bien	bien	ADV
que	que	SCONJ
les	le	DET
gens	gens	NOUN
qui	qui	PRON
vivent	vivre	VERB
de	de	ADP
prétentions	prétention	NOUN
,	,	PUNCTclause
selon	selon	ADP
eux	eux	PRON
légitimes	légitime	ADJ
,	,	PUNCTclause
sont	être	AUX
sans	sans	ADP
pitié	pitié	NOUN
pour	pour	ADP
les	le	DET
prétentions	prétention	NOUN
mal	mal	ADV
fondées	fonder	VERB
de	de	ADP
autrui	autrui	PRON
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
assez	assez	ADV
de	de	ADP
fierté	fierté	NOUN
pour	pour	ADP
ne	ne	ADV
vouloir	vouloir	VERB
pas	pas	ADV
rentrer	rentrer	VERB
en	en	ADP
grâce	grâce	NOUN
en	en	ADP
cherchant	chercher	VERB
à	à	ADP
justifier	justifier	VERB
sa	son	DET
conduite	conduite	NOUN
;	;	PUNCTclause
et	et	CCONJ
lors	lors	ADV
même	même	ADV
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
été	être	AUX
assuré	assurer	VERB
de	de	ADP
sortir	sortir	VERB
vainqueur	vainqueur	NOUN
aux	au	ADP_DET
yeux	œil	NOUN
du	du	ADP_DET
monde	monde	NOUN
de	de	ADP
une	un	DET
lutte	lutte	NOUN
contre	contre	ADP
la	le	DET
vicomtesse	vicomte	NOUN
,	,	PUNCTclause
la	le	DET
seule	seul	ADJ
pensée	pensée	NOUN
de	de	ADP
affronter	affronter	VERB
des	un	DET
humiliations	humiliation	NOUN
comme	comme	ADP
celles	celle	PRON
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
subir	subir	VERB
le	le	DET
faisait	faire	AUX
frémir	frémir	VERB
de	de	ADP
douleur	douleur	NOUN
et	et	CCONJ
de	de	ADP
dégoût	dégoût	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
fait	faire	VERB
tant de	tant de	DET
étalage	étalage	NOUN
de	de	ADP
sa	son	DET
courte	court	ADJ
prospérité	prospérité	NOUN
