# columns = TERM LEMMA POS PROB
# identifier = dumas1856-33
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XXXIII – La peine du talion

↵↵↵	↵↵↵	PUNCTstruct
Une	un	DET
autre chose	autre chose	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ignorez	ignorer	VERB
peut-être	peut-être	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
le	le	DET
citoyen	citoyen	NOUN
Thomas	Thomas	PROPN
Millière	Millière	PROPN
ne	ne	ADV
se	se	PRON
bat	battre	VERB
point	point	ADV
comme	comme	ADP
nous	nous	PRON
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
canons	canon	NOUN
,	,	PUNCTclause
des	un	DET
fusils	fusil	NOUN
,	,	PUNCTclause
des	un	DET
baïonnettes	baïonnette	NOUN
,	,	PUNCTclause
des	un	DET
pistolets	pistolet	NOUN
et	et	CCONJ
des	un	DET
sabres	sabre	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
un	un	DET
instrument	instrument	NOUN
inventé	inventer	VERB
par	par	ADP
un	un	DET
de	de	DET
vos	vos	NOUN
philanthropes	philanthrope	ADJ
républicains	républicain	ADJ
et	et	CCONJ
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
la	le	DET
guillotine	guillotine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
impossible	impossible	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Roland	Roland	PROPN
,	,	PUNCTclause
que	que	ADV
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
premier consul	premier consul	NOUN
,	,	PUNCTclause
on	on	PRON
fasse	faire	AUX
cette	ce	DET
sorte	sorte	NOUN
de	de	DET
guerre	guerre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
entendons	entendre	VERB
nous	nous	PRON
bien	bien	ADV
,	,	PUNCTclause
colonel	colonel	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
dis	dire	VERB
pas	pas	ADV
que	que	SCONJ
ce	ce	PRON
est	être	AUX
le	le	DET
premier consul	premier consul	NOUN
qui	qui	PRON
la	le:PRON	PRON
fait	faire	AUX
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
dis	dire	VERB
que	que	SCONJ
elle	elle	PRON
se	se	PRON
fait	faire	AUX
en	en	ADP
son	son	DET
nom	nom	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quel	quel	ADJ
est	être	AUX
le	le	DET
misérable	misérable	NOUN
qui	qui	PRON
abuse	abuser	VERB
ainsi	ainsi	ADV
de	de	DET
l'	le	NOUN
autorité	autorité	PRON
qui	qui	PRON
lui	lui	PRON
est	être	AUX
confiée	confier	VERB
pour	pour	ADP
faire	faire	AUX
la	le	DET
guerre	guerre	NOUN
avec	avec	ADP
un	un	DET
état-major	état-major	NOUN
de	de	DET
bourreaux	bourreau	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
appelle	appeler	VERB
le	le	DET
citoyen	citoyen	NOUN
Thomas	Thomas	PROPN
Millière	Millière	PROPN
;	;	PUNCTclause
informez	informer	VERB
vous	vous	PRON
,	,	PUNCTclause
colonel	colonel	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
toute	tout	ADJ
la	le	DET
Vendée	Vendée	PROPN
et	et	CCONJ
dans	dans	ADP
toute	tout	ADJ
la	le	DET
Bretagne	Bretagne	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
aura	avoir	VERB
que	que	ADV
une	un	DET
seule	seul	ADJ
voix	voix	NOUN
sur	sur	ADP
cet	ce	DET
homme	homme	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
le	le	DET
jour	jour	NOUN
du	du	ADP_DET
premier	premier	ADJ
soulèvement	soulèvement	NOUN
vendéen	vendéen	ADJ
et	et	CCONJ
breton	breton	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
depuis	depuis	ADP
six	six	NUM
ans	an	NOUN
,	,	PUNCTclause
ce	ce	PRON
Millière	Millière	PROPN
a	avoir	AUX
été	être	AUX
toujours	toujours	ADV
et	et	CCONJ
partout	partout	ADV
un	un	DET
des	un	NOUN
agents	agent	NOUN
les	le	DET
plus	plus	ADV
actifs	actif	NOUN
de	de	DET
la	le:PRON	PRON
Terreur	Terreur	PROPN
;	;	PUNCTclause
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
la	le	DET
Terreur	terreur	NOUN
ne	ne	ADV
a	avoir	AUX
point	point	ADV
fini	fini	ADJ
avec	avec	ADP
Robespierre	Robespierre	PROPN
.	.	PUNCTsent
Dénonçant	dénoncer	VERB
aux	au	ADP_DET
autorités	autorité	NOUN
supérieures	supérieur	ADJ
ou	ou	CCONJ
se	se	PRON
faisant	faire	AUX
dénoncer	dénoncer	VERB
à	à	ADP
lui-même	lui-même	PRON
les	le	DET
soldats	soldat	NOUN
bretons	breton	NOUN
ou	ou	CCONJ
vendéens	vendéen	NOUN
,	,	PUNCTclause
leurs	leur	DET
parents	parent	NOUN
,	,	PUNCTclause
leurs	leur	DET
amis	ami	NOUN
,	,	PUNCTclause
leurs	leur	DET
frères	frère	NOUN
,	,	PUNCTclause
leurs	leur	DET
sœurs	sœur	NOUN
,	,	PUNCTclause
leurs	leur	DET
femmes	femme	NOUN
,	,	PUNCTclause
leurs	leur	DET
filles	fille	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
aux	au	ADP_DET
blessés	blessé	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
aux	au	ADP_DET
mourants	mourant	NOUN
,	,	PUNCTclause
il	il	PRON
ordonnait	ordonner	VERB
de	de	DET
tout	tout	ADJ
fusiller	fusiller	NOUN
,	,	PUNCTclause
de	de	DET
tout	tout	ADJ
guillotiner	guillotiner	VERB
sans	sans	ADP
jugement	jugement	NOUN
.	.	PUNCTsent
À	à	ADP
Daumeray	Daumeray	PROPN
,	,	PUNCTclause
par exemple	par exemple	ADV
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
laissé	laisser	VERB
une	un	DET
trace	trace	NOUN
de	de	DET
sang	sang	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
encore	encore	ADV
effacée	effacer	VERB
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
se	se	PRON
effacera	effacer	VERB
jamais	jamais	ADV
;	;	PUNCTclause
plus	plus	ADV
de	de	DET
quatre-vingts	quatre-vingt	NOUN
habitants	habitant	ADJ
ont	avoir	AUX
été	être	AUX
égorgés	égorger	VERB
sous	sous	ADP
ses	son	DET
yeux	œil	NOUN
;	;	PUNCTclause
des	un	DET
fils	fils	NOUN
ont	avoir	AUX
été	être	AUX
frappés	frapper	VERB
dans	dans	ADP
les	le	DET
bras	bras	NOUN
de	de	DET
leurs	leur	NOUN
mères	mère	ADJ
,	,	PUNCTclause
qui	qui	PRON
jusqu'ici	jusqu'ici	ADV
ont	avoir	AUX
vainement	vainement	ADV
,	,	PUNCTclause
pour	pour	ADP
demander	demander	VERB
vengeance	vengeance	NOUN
,	,	PUNCTclause
levé	lever	VERB
leurs	leur	DET
bras	bras	NOUN
sanglants	sanglant	ADJ
au	au	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
Les	le	DET
pacifications	pacification	NOUN
successives	successif	ADJ
de	de	DET
la	le	AUX
Vendée	Vendée	PROPN
ou	ou	CCONJ
de	de	DET
la	le:PRON	PRON
Bretagne	Bretagne	PROPN
ne	ne	ADV
ont	avoir	AUX
point	point	ADV
calmé	calmé	ADJ
cette	ce	DET
soif	soif	NOUN
de	de	DET
meurtre	meurtre	NOUN
qui	qui	PRON
brûle	brûler	VERB
ses	son	DET
entrailles	entrailles	NOUN
.	.	PUNCTsent
En	en	ADP
1800	1800	NUM
,	,	PUNCTclause
il	il	PRON
est	être	AUX
le	le	DET
même	même	ADJ
que	que	SCONJ
en	en	ADP
1793	1793	NUM
.	.	PUNCTsent
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
regarda	regarder	VERB
le	le	DET
général	général	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cet	ce	NOUN
homme	homme	NOUN
,	,	PUNCTclause
continua	continuer	VERB
Georges	Georges	PROPN
avec	avec	ADP
le	le	DET
plus	plus	ADV
grand	grand	ADJ
calme	calme	NOUN
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
la	le	DET
société	société	NOUN
ne	ne	ADV
le	le:PRON	PRON
condamnait	condamner	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
condamné	condamner	VERB
,	,	PUNCTclause
moi	moi	PRON
;	;	PUNCTclause
cet	ce	DET
homme	homme	NOUN
va	aller	VERB
mourir	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
il	il	PRON
va	aller	VERB
mourir	mourir	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
Roche-Bernard	Roche-Bernard	PROPN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
républicains	républicain	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
sa	son	DET
garde	garde	NOUN
de	de	DET
assassins	assassin	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
son	son	DET
escorte	escorter	VERB
de	de	DET
bourreaux	bourreau	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Son	son	DET
heure	heure	NOUN
a	avoir	AUX
sonné	sonner	VERB
,	,	PUNCTclause
il	il	PRON
va	aller	VERB
mourir	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cadoudal	Cadoudal	PROPN
prononça	prononcer	VERB
ces	ce	DET
paroles	parole	NOUN
avec	avec	ADP
une	un	DET
telle	tel	ADJ
solennité	solennité	NOUN
,	,	PUNCTclause
que	que	SCONJ
pas	pas	ADV
un	un	DET
doute	doute	NOUN
ne	ne	ADV
demeura	demeurer	VERB
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	DET
Roland	Roland	PROPN
,	,	PUNCTclause
non seulement	non seulement	ADV
sur	sur	ADP
l'	le	DET
arrêt	arrêt	NOUN
prononcé	prononcer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
sur	sur	ADP
l'	le	DET
exécution	exécution	NOUN
de	de	DET
cet	ce	NOUN
arrêt	arrêt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
demeura	demeurer	VERB
pensif	pensif	ADP
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
vous	vous	PRON
croyez	croire	VERB
le	le	DET
droit	droit	NOUN
de	de	DET
juger	juger	NOUN
et	et	CCONJ
de	de	DET
condamner	condamner	NOUN
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
tout	tout	ADJ
coupable	coupable	NOUN
que	que	SCONJ
il	il	PRON
est	être	AUX
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
car	car	CCONJ
cet	ce	DET
homme	homme	NOUN
a	avoir	AUX
jugé	juger	VERB
et	et	CCONJ
condamné	condamner	VERB
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
des	un	DET
coupables	coupable	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
des	un	DET
innocents	innocent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
je	je	PRON
vous	vous	PRON
disais	dire	VERB
:	:	PUNCTclause
À	à	ADP
mon	mon	DET
retour	retour	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
je	je	PRON
demanderai	demander	VERB
la	le	DET
mise	mettre	VERB
en	en	ADP
accusation	accusation	NOUN
et	et	CCONJ
le	le	DET
jugement	jugement	NOUN
de	de	DET
cet	ce	NOUN
homme	homme	NOUN
,	,	PUNCTclause
ne	ne	ADV
auriez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
foi	foi	VERB
en	en	DET
ma	mon	NOUN
parole	parole	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
aurais	avoir	AUX
foi	foi	VERB
en	en	DET
votre	votre	NOUN
parole	parole	ADP
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
vous	vous	PRON
dirais	dire	VERB
:	:	PUNCTclause
une	un	DET
bête	bête	NOUN
enragée	enragé	VERB
se	se	PRON
sauve	sauver	VERB
de	de	DET
sa	son	NOUN
cage	cage	VERB
,	,	PUNCTclause
un	un	DET
meurtrier	meurtrier	NOUN
se	se	PRON
sauve	sauver	VERB
de	de	DET
sa	son	NOUN
prison	prison	NOUN
;	;	PUNCTclause
les	le	DET
hommes	homme	NOUN
sont	être	AUX
des	un	DET
hommes	homme	NOUN
sujets	sujet	ADJ
à	à	ADP
l'	le	DET
erreur	erreur	NOUN
.	.	PUNCTsent
Ils	ils	PRON
ont	avoir	AUX
parfois	parfois	ADV
condamné	condamner	VERB
des	un	DET
innocents	innocent	NOUN
,	,	PUNCTclause
ils	ils	PRON
peuvent	pouvoir	VERB
épargner	épargner	VERB
un	un	DET
coupable	coupable	NOUN
.	.	PUNCTsent
Ma	mon	DET
justice	justice	NOUN
est	être	AUX
plus	plus	ADV
sûre	sûr	ADJ
que	que	SCONJ
la	le	DET
vôtre	vôtre	NOUN
,	,	PUNCTclause
colonel	colonel	NOUN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
la	le	DET
justice	justice	NOUN
de	de	DET
Dieu	Dieu	PROPN
.	.	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
mourra	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
de	de	DET
quel	quel	ADJ
droit	droit	NOUN
dites	dire	VERB
vous	vous	PRON
que	que	SCONJ
votre	votre	DET
justice	justice	NOUN
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
homme	homme	NOUN
soumis	soumettre	VERB
à	à	ADP
l'	le	DET
erreur	erreur	NOUN
comme	comme	ADP
les	le	DET
autres	autre	ADJ
hommes	homme	NOUN
,	,	PUNCTclause
est	être	AUX
la	le	DET
justice	justice	NOUN
de	de	DET
Dieu	Dieu	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
ai	avoir	AUX
mis	mettre	VERB
Dieu	Dieu	PROPN
de	de	DET
moitié	moitié	NOUN
dans	dans	ADP
mon	mon	DET
jugement	jugement	NOUN
.	.	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
de	de	DET
hier	hier	ADV
que	que	SCONJ
il	il	PRON
est	être	AUX
jugé	juger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
au milieu de	au milieu de	ADP
un	un	DET
orage	orage	NOUN
où	où	ADV
la	le	DET
foudre	foudre	NOUN
grondait	gronder	VERB
sans	sans	ADP
interruption	interruption	NOUN
,	,	PUNCTclause
où	où	ADV
l'	le	DET
éclair	éclair	NOUN
brillait	briller	VERB
de	de	DET
minute	minute	NOUN
en	en	ADP
minute	minute	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
levé	lever	VERB
les	le	DET
bras	bras	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
à	à	ADP
Dieu	Dieu	PROPN
:	:	PUNCTclause
«	«	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
toi	toi	PRON
dont	dont	PRON
cet	ce	DET
éclair	éclair	NOUN
est	être	AUX
le	le	DET
regard	regard	NOUN
,	,	PUNCTclause
toi	toi	PRON
dont	dont	PRON
ce	ce	PRON
tonnerre	tonnerre	VERB
est	être	AUX
la	le	DET
voix	voix	NOUN
,	,	PUNCTclause
si	si	SCONJ
cet	ce	DET
homme	homme	NOUN
doit	devoir	VERB
mourir	mourir	VERB
,	,	PUNCTclause
éteins	éteindre	ADJ
pendant	pendant	ADP
dix	dix	NUM
minutes	minute	NOUN
ton	ton	DET
tonnerre	tonnerre	NOUN
et	et	CCONJ
tes	ton	NOUN
éclairs	éclair	ADJ
;	;	PUNCTclause
le	le	DET
silence	silence	NOUN
des	un	ADP_DET
airs	air	NOUN
et	et	CCONJ
l'	le	DET
obscurité	obscurité	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
seront	être	AUX
ta	ton	DET
réponse	réponse	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ma	mon	DET
montre	montre	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
compté	compter	VERB
onze	onze	NUM
minutes	minute	NOUN
sans	sans	ADP
éclairs	éclair	NOUN
et	et	CCONJ
sans	sans	ADP
tonnerre	tonnerre	NOUN
…	…	PUNCTsent
je	je	PRON
ai	avoir	AUX
vu	voir	AUX
à	à	ADP
la	le	DET
pointe	pointe	NOUN
du	du	ADP_DET
grand	grand	ADJ
mont	mont	NOUN
,	,	PUNCTclause
par	par	ADP
une	un	DET
tempête	tempête	NOUN
terrible	terrible	ADJ
,	,	PUNCTclause
une	un	DET
barque	barque	NOUN
montée	monter	VERB
par	par	ADP
un	un	DET
seul	seul	ADJ
homme	homme	NOUN
et	et	CCONJ
qui	qui	PRON
menaçait	menacer	VERB
à	à	ADP
chaque	chaque	DET
instant	instant	NOUN
de	de	DET
être	être	AUX
submergée	submerger	VERB
;	;	PUNCTclause
une	un	DET
lame	lame	NOUN
l'	le:PRON	PRON
enleva	enlever	VERB
comme	comme	ADP
le	le	DET
souffle	souffle	NOUN
de	de	DET
un	un	NUM
enfant	enfant	NOUN
enlève	enlever	VERB
une	un	DET
plume	plume	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
laissa	laisser	VERB
retomber	retomber	VERB
sur	sur	ADP
un	un	DET
rocher	rocher	NOUN
.	.	PUNCTsent
La	le	DET
barque	barque	NOUN
vola	voler	VERB
en	en	ADP
morceaux	morceau	NOUN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
se	se	PRON
cramponna	cramponner	VERB
au	au	ADP_DET
rocher	rocher	NOUN
;	;	PUNCTclause
tout le monde	tout le monde	NOUN
se	se	PRON
écria	écrier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
est	être	AUX
perdu	perdu	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
Son	son	DET
père	père	NOUN
était	être	AUX
là	là	ADV
,	,	PUNCTclause
ses	son	DET
deux	deux	NUM
frères	frère	NOUN
étaient	être	AUX
là	là	ADV
et	et	CCONJ
ni	ni	CCONJ
frères	frère	NOUN
ni	ni	CCONJ
père	père	NOUN
ne	ne	ADV
osaient	oser	VERB
lui	lui	PRON
porter	porter	VERB
secours	secours	NOUN
.	.	PUNCTsent
Je	je	PRON
levai	lever	PRON
les	le:PRON	PRON
bras	bras	ADV
au	au	ADP_DET
Dieu	Dieu	PROPN
et	et	CCONJ
je	je	PRON
dis	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Si	si	SCONJ
Millière	Millière	PROPN
est	être	AUX
condamné	condamner	VERB
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
,	,	PUNCTclause
par	par	ADP
vous	vous	PRON
comme	comme	CCONJ
par	par	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
sauverai	sauver	VERB
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
autre	autre	PRON
secours	secours	ADV
que	que	SCONJ
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sauverai	sauver	VERB
moi-même	moi-même	ADV
.	.	PUNCTsent
»	»	PUNCTclause
Je	je	PRON
me	me	PRON
déshabillai	déshabiller	VERB
,	,	PUNCTclause
je	je	PRON
