# columns = TERM LEMMA POS PROB
# identifier = sand1876a-01
# creator = Sand, George
# created = 1876
# isPartOf = Marianne
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Quand	quand	SCONJ
tu	tu	ADJ
passes	passe	NOUN
le long des	le long des	ADP
buissons	buisson	NOUN
,	,	PUNCTclause
sur	sur	ADP
ce	ce	DET
maigre	maigre	NOUN
cheval	cheval	ADJ
qui	qui	PRON
a	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	DET
une	un	SCONJ
chèvre	chèvre	NOUN
sauvage	sauvage	ADJ
,	,	PUNCTclause
à	à	ADP
quoi	quoi	PRON
penses	penser	VERB
tu	tu	ADJ
,	,	PUNCTclause
belle	beau	ADJ
endormie	endormi	NOUN
?	?	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
dis	dire	VERB
belle	beau	ADJ
...	...	PUNCTsent
tu	tu	ADJ
ne	ne	ADV
l'	le:PRON	PRON
es	être	AUX
point	point	ADV
,	,	PUNCTclause
tu	tu	ADJ
es	être	AUX
trop	trop	ADV
menue	menu	VERB
,	,	PUNCTclause
trop	trop	ADV
pâle	pâle	ADJ
,	,	PUNCTclause
tu	tu	ADJ
manques	manquer	DET
de	de	DET
éclat	éclat	NOUN
,	,	PUNCTclause
et	et	CCONJ
tes	ton	NOUN
yeux	œil	ADJ
,	,	PUNCTclause
qui	qui	PRON
sont	être	AUX
grands	grand	ADJ
et	et	CCONJ
noirs	noir	ADJ
,	,	PUNCTclause
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
la	le	DET
moindre	moindre	ADJ
étincelle	étincelle	NOUN
de	de	DET
vie	vie	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
tu	tu	ADJ
passes	passe	NOUN
le long des	le long des	ADP
buissons	buisson	NOUN
,	,	PUNCTclause
sans	sans	ADP
soupçonner	soupçonner	VERB
que	que	SCONJ
quelqu'un	quelqu'un	PRON
peut	pouvoir	VERB
être	être	VERB
là	là	ADV
pour	pour	ADP
te	te	PRON
voir	voir	AUX
paraître	paraître	VERB
et	et	CCONJ
disparaître	disparaître	VERB
,	,	PUNCTclause
—	—	PUNCTclause
quel	quel	ADJ
est	être	AUX
le	le	DET
but	but	NOUN
de	de	DET
ta	ton	NOUN
promenade	promenade	ADJ
et	et	CCONJ
le	le	DET
sujet	sujet	NOUN
de	de	DET
ta	ton	NOUN
rêverie	rêverie	VERB
?	?	PUNCTsent
Tes	ton	NOUN
yeux	œil	NOUN
regardent	regarder	VERB
droit	droit	NOUN
devant	devant	ADP
eux	eux	PRON
,	,	PUNCTclause
ils	ils	PRON
ont	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	DET
regarder	regarder	NOUN
loin	loin	ADV
.	.	PUNCTsent
Peut-être	peut-être	ADV
ta	ton	VERB
pensée	penser	VERB
va	aller	VERB
elle	elle	PRON
aussi	aussi	ADV
loin	loin	ADV
que	que	SCONJ
tes	ton	ADJ
yeux	œil	NOUN
;	;	PUNCTclause
peut-être	peut-être	ADV
dort	dormir	NOUN
elle	elle	PRON
,	,	PUNCTclause
concentrée	concentrer	VERB
en	en	ADP
toi-même	toi-même	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Tel	tel	ADJ
était	être	AUX
le	le	DET
monologue	monologue	NOUN
intérieur	intérieur	ADJ
de	de	DET
Pierre	Pierre	PROPN
André	André	PROPN
pendant que	pendant que	SCONJ
Marianne	Marianne	PROPN
Chevreuse	Chevreuse	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
descendu	descendre	VERB
au	au	ADP_DET
pas	pas	ADV
sous	sous	ADP
les	le	DET
noyers	noyer	NOUN
,	,	PUNCTclause
passait	passer	VERB
devant	devant	ADP
le	le	DET
ruisseau	ruisseau	NOUN
et	et	CCONJ
se	se	PRON
éloignait	éloigner	VERB
au	au	ADP_DET
petit	petit	ADJ
galop	galop	NOUN
pour	pour	ADP
disparaître	disparaître	VERB
au	au	ADP_DET
tournant	tournant	NOUN
des	un	ADP_DET
roches	roche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marianne	Marianne	PROPN
était	être	AUX
une	un	DET
demoiselle	demoiselle	NOUN
de	de	DET
campagne	campagne	NOUN
,	,	PUNCTclause
propriétaire	propriétaire	NOUN
de	de	DET
une	un	PRON
bonne	bon	ADJ
métairie	métairie	NOUN
,	,	PUNCTclause
rapportant	rapporter	VERB
environ	environ	ADV
cinq	cinq	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
représentait	représenter	VERB
dans	dans	ADP
le	le	DET
pays	pays	NOUN
un	un	DET
capital	capital	NOUN
de	de	DET
deux	deux	NUM
cent	cent	NUM
mille	mille	NUM
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
relativement	relativement	ADV
un	un	DET
bon	bon	ADJ
parti	parti	NOUN
,	,	PUNCTclause
et	et	CCONJ
pourtant	pourtant	ADV
elle	elle	PRON
avait	avoir	AUX
déjà	déjà	ADV
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
