# columns = TERM LEMMA POS PROB
# identifier = verne1870a-37
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = XIII. La banquise

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
La	le	DET
banquise	banquise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Nautilus	Nautilus	PROPN
avait	avoir	AUX
repris	reprendre	VERB
son	son	DET
imperturbable	imperturbable	ADJ
direction	direction	NOUN
vers	vers	ADP
le	le	DET
sud	sud	NOUN
.	.	PUNCTsent
Il	il	PRON
suivait	suivre	VERB
le	le	DET
cinquantième	cinquantième	ADJ
méridien	méridien	NOUN
avec	avec	ADP
une	un	DET
vitesse	vitesse	NOUN
considérable	considérable	ADJ
.	.	PUNCTsent
Voulait	vouloir	VERB
il	il	PRON
donc	donc	ADV
atteindre	atteindre	VERB
le	le	DET
pôle	pôle	NOUN
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
pensais	penser	VERB
pas	pas	ADV
,	,	PUNCTclause
car	car	CCONJ
jusqu'ici	jusqu'ici	ADV
toutes	tout	ADJ
les	le	DET
tentatives	tentative	NOUN
pour	pour	ADP
se	se	PRON
élever	élever	VERB
jusque	jusque	ADP
à	à	ADP
ce	ce	DET
point	point	NOUN
du	du	ADP_DET
globe	globe	NOUN
avaient	avoir	AUX
échoué	échouer	VERB
.	.	PUNCTsent
La	le	DET
saison	saison	NOUN
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
était	être	AUX
déjà	déjà	ADV
fort	fort	ADV
avancée	avancé	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
13	13	NUM
mars	mars	NOUN
des	un	ADP_DET
terres	terre	NOUN
antarctiques	antarctique	ADJ
correspond	correspondre	VERB
au	au	ADP_DET
13	13	NUM
septembre	septembre	NOUN
des	un	DET
régions	région	NOUN
boréales	boréal	ADJ
,	,	PUNCTclause
qui	qui	PRON
commence	commencer	VERB
la	le	DET
période	période	NOUN
équinoxiale	équinoxial	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
14	14	NUM
mars	mars	NOUN
,	,	PUNCTclause
je	je	PRON
aperçus	apercevoir	VERB
des	un	DET
glaces	glace	NOUN
flottantes	flottant	ADJ
par	par	ADP
55	55	NUM
°	°	SYM
de	de	ADP
latitude	latitude	NOUN
,	,	PUNCTclause
simples	simple	ADJ
débris	débris	NOUN
blafards	blafard	ADJ
de	de	ADP
vingt	vingt	NUM
à	à	ADP
vingt-cinq	vingt-cinq	NUM
pieds	pied	NOUN
,	,	PUNCTclause
formant	former	VERB
des	un	DET
écueils	écueil	NOUN
sur	sur	ADP
lesquels	lesquels	PRON
la	le	DET
mer	mer	NOUN
déferlait	déferler	VERB
.	.	PUNCTsent
Le	le	DET
Nautilus	Nautilus	PROPN
se	se	PRON
maintenait	maintenir	VERB
à	à	ADP
la	le	DET
surface	surface	NOUN
de	de	ADP
l'	le	DET
Océan	Océan	PROPN
.	.	PUNCTsent
Ned	Ned	PROPN
Land	Land	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
déjà	déjà	ADV
pêché	pêcher	VERB
dans	dans	ADP
les	le	DET
mers	mer	NOUN
arctiques	arctique	ADJ
,	,	PUNCTclause
était	être	AUX
familiarisé	familiariser	VERB
avec	avec	ADP
ce	ce	DET
spectacle	spectacle	NOUN
des	un	ADP_DET
icebergs	iceberg	NOUN
.	.	PUNCTsent
Conseil	conseil	NOUN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
admirions	admirer	VERB
pour	pour	ADP
la première fois	la première fois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
