# columns = TERM LEMMA POS PROB
# identifier = sand1847c-09
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = VIII. L’intrus.

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
l'	le	DET
intrus	intrus	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
encore	encore	ADV
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
son	son	DET
père	père	NOUN
travailler	travailler	VERB
pour	pour	ADP
deux	deux	NUM
,	,	PUNCTclause
Michel	Michel	PROPN
eut	avoir	VERB
honte	honte	NOUN
de	de	DET
ses	son	NOUN
distractions	distraction	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
hâta	hâter	VERB
de	de	DET
le	le	NOUN
seconder	seconder	ADJ
.	.	PUNCTsent
il y a	il y a	VERB
encore	encore	ADV
un	un	DET
escalier	escalier	NOUN
volant	volant	ADJ
à	à	ADP
dresser	dresser	VERB
sur	sur	ADP
un	un	DET
des	un	NOUN
côtés	côté	ADJ
de	de	DET
la	la	PROPN
salle	salle	NOUN
,	,	PUNCTclause
pour	pour	ADP
communiquer	communiquer	VERB
avec	avec	ADP
une	un	DET
galerie	galerie	NOUN
plus	plus	ADV
élevée	élevé	ADJ
,	,	PUNCTclause
et	et	CCONJ
ouvrir	ouvrir	VERB
à	à	ADP
la	le	DET
foule	foule	NOUN
que	que	SCONJ
on	on	PRON
attendait	attendre	VERB
une	un	DET
nouvelle	nouveau	ADJ
voie	voie	NOUN
de	de	DET
circulation	circulation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
entendait	entendre	VERB
déjà	déjà	ADV
rouler	rouler	VERB
au	au	ADP_DET
loin de	loin de	ADP
nombreuses	nombreux	ADJ
voitures	voiture	NOUN
sur	sur	ADP
cette	ce	DET
magnifique	magnifique	ADJ
rue	rue	NOUN
que	que	SCONJ
on	on	PRON
nomme	nommer	VERB
pompeusement	pompeusement	ADV
la	le	DET
Voie	voie	NOUN
Etnéenne	Etnéenne	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
traverse	traverser	VERB
Catane	Catane	PROPN
en	en	ADP
droite	droite	NOUN
ligne	ligner	VERB
,	,	PUNCTclause
du	du	ADP_DET
bord	bord	NOUN
de	de	DET
la	le:PRON	PRON
mer	mer	VERB
au	au	ADP_DET
pied	pied	NOUN
de	de	DET
l'	le:PRON	PRON
Etna	Etna	PROPN
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
,	,	PUNCTclause
