# columns = TERM LEMMA POS PROB
# identifier = sand1853c-19
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
différentes	différent	ADJ
reprises	repris	NOUN
,	,	PUNCTclause
Thierray	Thierray	PROPN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ce	ce	DET
demi-sommeil	demi-sommeil	NOUN
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
sans	sans	ADP
charmes	charmer	VERB
,	,	PUNCTclause
crut	croire	VERB
entendre	entendre	VERB
quelques	quelque	DET
bruits	bruit	NOUN
inusités	inusité	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
en	en	ADP
inquiéta	inquiéter	VERB
pas	pas	ADV
d'abord	d'abord	ADV
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
de	de	DET
chien	chien	NOUN
de	de	DET
basse-cour	basse-cour	NOUN
à	à	ADP
Mont-Revêche	Mont-Revêche	PROPN
;	;	PUNCTclause
la	le	DET
maison	maison	NOUN
était	être	AUX
si	si	ADV
bien	bien	ADV
fermée	fermer	VERB
,	,	PUNCTclause
par	par	ADP
sa	son	DET
propre	propre	ADJ
construction	construction	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
de	de	DET
issues	issu	ADJ
que	que	SCONJ
sur	sur	ADP
la	le	DET
cour	cour	NOUN
intérieure	intérieur	ADJ
;	;	PUNCTclause
le	le	DET
mur	mur	NOUN
qui	qui	PRON
reliait	relier	VERB
les	le	DET
trois	trois	NUM
façades	façade	NOUN
était	être	AUX
si	si	ADV
solide	solide	ADJ
,	,	PUNCTclause
si	si	ADV
élevé	élevé	ADJ
et	et	CCONJ
clos	clore	VERB
de	de	DET
une	un	PRON
porte	porter	VERB
si	si	ADV
massive	massif	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
à peu près	à peu près	ADV
impossible	impossible	ADJ
de	de	DET
se	se	PRON
y	y	ADP
introduire	introduire	VERB
,	,	PUNCTclause
soit	soit	CCONJ
furtivement	furtivement	ADV
,	,	PUNCTclause
soit	soit	CCONJ
de	de	DET
vive	vif	ADJ
force	force	NOUN
.	.	PUNCTsent
Gervais	Gervais	PROPN
et	et	CCONJ
Manette	Manette	PROPN
,	,	PUNCTclause
gardiens	gardien	NOUN
et	et	CCONJ
serviteurs	serviteur	NOUN
du	du	ADP_DET
manoir	manoir	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
étaient	être	AUX
jamais	jamais	ADV
endormis	endormir	VERB
une	un	DET
seule	seul	ADJ
fois	fois	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
trente	trente	NUM
ans	an	NOUN
,	,	PUNCTclause
sans	sans	ADP
donner	donner	VERB
le	le	DET
tour	tour	NOUN
de	de	DET
clef	clef	NOUN
à	à	ADP
la	le	DET
serrure	serrure	NOUN
et	et	CCONJ
assujettir	assujettir	VERB
avec	avec	ADP
soin	soin	NOUN
la	le	DET
barre	barre	NOUN
de	de	DET
fer	fer	NOUN
transversale	transversal	ADJ
,	,	PUNCTclause
outre	outre	ADP
le	le	DET
signe de croix	signe de croix	NOUN
qui	qui	PRON
devait	devoir	VERB
également	également	ADV
les	le	DET
préserver	préserver	NOUN
de	de	DET
la	le	AUX
visite	visite	NOUN
de	de	DET
madame	madame	NOUN
Hélyette	Hélyette	PROPN
et	et	CCONJ
de	de	DET
celle	celle	PRON
des	un	ADP_DET
voleurs	voleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
domestique	domestique	NOUN
que	que	SCONJ
Flavien	Flavien	PROPN
avait	avoir	AUX
confié	confier	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
donné	donner	VERB
à	à	ADP
Thierray	Thierray	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
celui	celui	PRON
était	être	AUX
résolu	résoudre	VERB
à	à	ADP
se	se	PRON
débarrasser	débarrasser	VERB
comme	comme	ADP
de	de	DET
un	un	PRON
luxe	luxe	NOUN
inutile	inutile	ADJ
aussitôt	aussitôt	ADV
que	que	SCONJ
il	il	PRON
serait	être	AUX
décidé	décider	VERB
que	que	SCONJ
Flavien	Flavien	PROPN
ne	ne	ADV
reviendrait	revenir	VERB
pas	pas	ADV
,	,	PUNCTclause
couchait	coucher	VERB
dans	dans	ADP
une	un	DET
chambre	chambre	NOUN
basse	bas	ADJ
attenante	attenant	ADJ
à	à	ADP
l'	le	DET
écurie	écurie	NOUN
.	.	PUNCTsent
Ce	ce	DET
domestique	domestique	NOUN
se	se	PRON
nommait	nommer	VERB
Forget	Forget	PROPN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
fidèle	fidèle	ADJ
,	,	PUNCTclause
tranquille	tranquille	ADJ
et	et	CCONJ
ne	ne	ADV
croyait	croire	VERB
pas	pas	ADV
aux	au	ADP_DET
esprits	esprit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thierray	Thierray	PROPN
ne	ne	ADV
croyait	croire	VERB
ni	ni	CCONJ
aux	au	ADP_DET
esprits	esprit	NOUN
ni	ni	CCONJ
aux	au	ADP_DET
voleurs	voleur	NOUN
.	.	PUNCTsent
Il	il	PRON
prétendait	prétendre	VERB
ne	ne	ADV
avoir	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
assez	assez	ADV
de	de	DET
imagination	imagination	NOUN
pour	pour	ADP
réussir	réussir	VERB
à	à	ADP
évoquer	évoquer	VERB
les	le	DET
uns	un	PRON
,	,	PUNCTclause
jamais	jamais	ADV
assez	assez	ADV
de	de	DET
argent	argent	NOUN
pour	pour	ADP
mériter	mériter	VERB
de	de	DET
attirer	attirer	NOUN
les	le	DET
autres	autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Néanmoins	néanmoins	ADV
une	un	DET
sorte	sorte	NOUN
de	de	DET
frôlement	frôlement	NOUN
que	que	SCONJ
il	il	PRON
crut	croire	VERB
entendre	entendre	VERB
pour	pour	ADP
la	le	DET
seconde	second	ADJ
fois	fois	NOUN
dans	dans	ADP
les	le	DET
corridors	corridor	NOUN
,	,	PUNCTclause
un	un	DET
bruit	bruit	NOUN
vague	vague	ADJ
de	de	DET
portes	porte	NOUN
ouvertes	ouvert	ADJ
qui	qui	PRON
pouvait	pouvoir	VERB
bien	bien	ADV
ne	ne	ADV
être	être	AUX
que	que	ADV
celui	celui	PRON
de	de	DET
une	un	PRON
jalousie	jalousie	ADP
agitée	agiter	VERB
par	par	ADP
le	le	DET
vent	vent	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
pourtant	pourtant	ADV
réveillèrent	réveiller	VERB
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
Thierray	Thierray	PROPN
,	,	PUNCTclause
firent	faire	AUX
venir	venir	VERB
à	à	ADP
son	son	DET
esprit	esprit	NOUN
la	le	DET
pensée	pensée	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
en	en	ADP
garde	garde	NOUN
cent	cent	NUM
billets	billet	NOUN
de	de	DET
banque	banque	NOUN
de	de	DET
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
de	de	DET
sa	son	AUX
vie	vie	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pourrait	pouvoir	VERB
rire	rire	VERB
au	au	ADP_DET
nez	nez	NOUN
des	un	ADP_DET
voleurs	voleur	NOUN
désappointés	désappointé	ADJ
.	.	PUNCTsent
Il	il	PRON
releva	relever	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
se	se	PRON
frotta	frotter	VERB
les	le	DET
yeux	œil	NOUN
et	et	CCONJ
se	se	PRON
trouva	trouver	VERB
dans	dans	ADP
une	un	DET
quasi-obscurité	quasi-obscurité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
assoupi	assoupir	VERB
,	,	PUNCTclause
sa	son	DET
lampe	lampe	NOUN
,	,	PUNCTclause
à bout de	à bout de	ADP
huile	huile	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
éteinte	éteint	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
feu	feu	NOUN
de	de	DET
la	le	AUX
cheminée	cheminée	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
flamme	flamme	NOUN
était	être	AUX
