# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-67
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = LXVII. Mailly se trouble

↵↵↵	↵↵↵	PUNCTstruct
Lxvii	Lxvii	PROPN
.	.	PUNCTsent
Mailly	Mailly	PROPN
se	se	PRON
trouble	troubler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
plus	plus	ADV
facile	facile	ADJ
de	de	DET
imaginer	imaginer	NOUN
que	que	ADV
de	de	DET
peindre	peindre	NOUN
les	le	DET
souffrances	souffrance	NOUN
de	de	DET
Mailly	Mailly	PROPN
après	après	ADP
le	le	DET
départ	départ	NOUN
de	de	DET
Richelieu	Richelieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amant	amant	NOUN
et	et	CCONJ
mari	mari	NOUN
,	,	PUNCTclause
il	il	PRON
voyait	voir	VERB
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
sa	son	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
deux	deux	NUM
menacées	menacer	VERB
.	.	PUNCTsent
La	le	DET
femme	femme	NOUN
ne	ne	ADV
est	être	AUX
rien	rien	PRON
jamais	jamais	ADV
pour	pour	ADP
l'	le	DET
infidèle	infidèle	NOUN
que	que	SCONJ
au moment où	au moment où	ADP
il	il	PRON
se	se	PRON
aperçoit	apercevoir	VERB
que	que	SCONJ
d'autres	d'autre	PRON
yeux	œil	PRON
l'	le:PRON	PRON
ont	avoir	AUX
distinguée	distinguer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
la	le	DET
femme	femme	NOUN
ce	ce	PRON
est	être	AUX
la	le	DET
propriété	propriété	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
nom	nom	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
honneur	honneur	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
tout	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
quelle	quel	DET
précieuse	précieux	ADJ
possession	possession	NOUN
