# columns = TERM LEMMA POS PROB
# identifier = sand1876a-13
# creator = Sand, George
# created = 1876
# isPartOf = Marianne
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marianne	Marianne	PROPN
se	se	PRON
était	être	AUX
arrêtée	arrêter	VERB
en effet	en effet	ADV
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
mis	mettre	VERB
Suzon	Suzon	PROPN
au	au	ADP_DET
petit	petit	ADJ
pas	pas	NOUN
pour	pour	ADP
parler	parler	VERB
à	à	ADP
Marichette	Marichette	PROPN
,	,	PUNCTclause
sa	son	DET
métayère	métayer	NOUN
,	,	PUNCTclause
que	que	PRON
elle	elle	PRON
venait	venir	VERB
de	de	ADP
rejoindre	rejoindre	VERB
non	non	ADV
loin de	loin de	ADP
Dolmor	Dolmor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Marichette	Marichette	PROPN
était	être	AUX
assise	asseoir	VERB
sur	sur	ADP
des	un	DET
sacs	sac	NOUN
de	de	ADP
avoine	avoine	NOUN
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
de	de	ADP
une	un	DET
longue	long	ADJ
charrette	charrette	NOUN
à	à	ADP
bœufs	bœuf	NOUN
,	,	PUNCTclause
que	que	PRON
conduisait	conduire	VERB
avec	avec	ADP
l'	le	DET
aiguillon	aiguillon	NOUN
son	son	DET
mari	mari	NOUN
à	à	ADP
pied	pied	NOUN
.	.	PUNCTsent
Le	le	DET
chemin	chemin	NOUN
était	être	AUX
trop	trop	ADV
étroit	étroit	ADJ
pour	pour	ADP
permettre	permettre	VERB
à	à	ADP
un	un	DET
cheval	cheval	NOUN
et	et	CCONJ
même	même	ADV
à	à	ADP
un	un	DET
piéton	piéton	NOUN
de	de	ADP
passer	passer	VERB
entre	entre	ADP
la	le	DET
roue	roue	NOUN
et	et	CCONJ
la	le	DET
haie	haie	NOUN
.	.	PUNCTsent
Les	le	DET
bœufs	bœuf	NOUN
ne	ne	ADV
allaient	aller	VERB
pas	pas	ADV
vite	vite	ADV
,	,	PUNCTclause
Suzon	Suzon	PROPN
flairait	flairer	VERB
l'	le	DET
avoine	avoine	NOUN
que	que	PRON
on	on	PRON
venait	venir	VERB
de	de	ADP
acheter	acheter	VERB
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
reconnaissant	reconnaître	VERB
son	son	DET
monde	monde	NOUN
,	,	PUNCTclause
avait	avoir	AUX
allongé	allonger	VERB
son	son	DET
nez	nez	NOUN
jusque	jusque	ADP
sur	sur	ADP
les	le	DET
genoux	genou	NOUN
de	de	ADP
la	le	DET
métayère	métayer	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
caressait	caresser	VERB
le	le	DET
front	front	NOUN
tout	tout	ADJ
en	en	ADP
rendant	rendre	VERB
compte	compte	NOUN
à	à	ADP
sa	son	DET
bourgeoise	bourgeois	NOUN
des	un	ADP_DET
moutons	mouton	NOUN
gras	gras	ADJ
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
vendus	vendre	VERB
au	au	ADP_DET
boucher	boucher	NOUN
et	et	CCONJ
des	un	DET
cochons	cochon	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
marchandés	marchander	VERB
sans	sans	ADP
en	en	PRON
trouver	trouver	VERB
de	de	ADP
passables	passable	ADJ
à	à	ADP
un	un	DET
bon	bon	ADJ
prix	prix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
dialogue	dialogue	NOUN
,	,	PUNCTclause
Marianne	Marianne	PROPN
,	,	PUNCTclause
