# columns = TERM LEMMA POS PROB
# identifier = verne1887a-02
# creator = Verne, Jules
# created = 1887
# isPartOf = Gil Braltar
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
sait	savoir	VERB
ce	ce	PRON
que	que	SCONJ
il	il	PRON
est	être	AUX
,	,	PUNCTclause
ce	ce	DET
rocher	rocher	NOUN
formidable	formidable	ADJ
,	,	PUNCTclause
haut	haut	ADJ
de	de	ADP
quatre	quatre	NUM
cent	cent	NUM
vingt-cinq	vingt-cinq	NUM
mètres	mètre	NOUN
,	,	PUNCTclause
reposant	reposer	VERB
sur	sur	ADP
une	un	DET
base	base	NOUN
large	large	ADJ
de	de	ADP
douze	douze	NUM
cent	cent	NUM
quarante-cinq	quarante-cinq	NUM
,	,	PUNCTclause
longue	long	ADJ
de	de	ADP
quatre	quatre	NUM
mille	mille	NUM
trois	trois	NUM
cents	cents	NUM
.	.	PUNCTsent
Il	il	PRON
ressemble	ressembler	VERB
quelque	quelque	DET
peu	peu	ADV
à	à	ADP
un	un	DET
énorme	énorme	ADJ
lion	lion	NOUN
couché	coucher	VERB
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
du côté de	du côté de	ADP
l'	le	DET
Espagne	Espagne	PROPN
,	,	PUNCTclause
la	le	DET
queue	queue	NOUN
trempant	tremper	VERB
dans	dans	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
Sa	son	DET
face	face	NOUN
montre	montrer	VERB
les	le	DET
dents	dent	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
sept	sept	NUM
cents	cents	NUM
canons	canon	NOUN
braqués	braquer	VERB
à travers	à travers	ADP
ses	son	DET
embrasures	embrasure	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
les	le:PRON	PRON
dents	dent	NOUN
de	de	ADP
la	le	DET
vieille	vieux	ADJ
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
dit	dire	VERB
.	.	PUNCTsent
Une	un	DET
vieille	vieux	ADJ
qui	qui	PRON
mordrait	mordre	VERB
dur	dur	ADJ
,	,	PUNCTclause
si	si	SCONJ
on	on	PRON
l'	le:PRON	PRON
agaçait	agacer	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
l'	le	DET
Angleterre	Angleterre	PROPN
est	être	AUX
elle	elle	PRON
solidement	solidement	ADV
postée	poster	VERB
là	là	ADV
,	,	PUNCTclause
comme	comme	SCONJ
à	à	ADP
Périn	Périn	PROPN
,	,	PUNCTclause
à	à	ADP
Aden	Aden	PROPN
,	,	PUNCTclause
à	à	ADP
Malte	Malte	PROPN
,	,	PUNCTclause
à	à	ADP
Poulo-Pinang	Poulo-Pinang	PROPN
,	,	PUNCTclause
à	à	ADP
Hongkong	Hongkong	PROPN
,	,	PUNCTclause
autant	autant	ADV
de	de	ADP
rochers	rocher	NOUN
dont	dont	PRON
,	,	PUNCTclause
quelque	quelque	ADV
jour	jour	NOUN
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
progrès	progrès	NOUN
de	de	ADP
la	le	DET
mécanique	mécanique	NOUN
,	,	PUNCTclause
elle	elle	PRON
fera	faire	VERB
des	un	DET
forteresses	forteresse	NOUN
tournantes	tournant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
Gibraltar	Gibraltar	PROPN
assure	assurer	VERB
au	au	ADP_DET
Royaume-Uni	Royaume-Uni	PROPN
une	un	DET
domination	domination	NOUN
incontestable	incontestable	ADJ
sur	sur	ADP
les	le	DET
dix-huit	dix-huit	NUM
kilomètres	mètre	NOUN
de	de	ADP
ce	ce	DET
détroit	détroit	NOUN
que	que	SCONJ
la	le	DET
massue	massue	NOUN
de	de	ADP
Hercule	Hercule	PROPN
a	avoir	AUX
ouvert	ouvrir	VERB
entre	entre	ADP
Abila	Abila	PROPN
et	et	CCONJ
Calpe	Calpe	PROPN
,	,	PUNCTclause
au	au	ADP_DET
plus	plus	ADV
profond	profond	ADJ
des	un	ADP_DET
eaux	eau	NOUN
méditerranéennes	méditerranéen	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Espagnols	espagnol	NOUN
ont	avoir	AUX
ils	ils	PRON
renoncé	renoncer	VERB
à	à	ADP
reprendre	reprendre	VERB
ce	ce	DET
morceau	morceau	NOUN
de	de	ADP
leur	leur	DET
péninsule	péninsule	NOUN
?	?	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
semble	sembler	VERB
être	être	AUX
inattaquable	inattaquable	ADJ
par	par	ADP
terre	terre	NOUN
ou	ou	CCONJ
par	par	ADP
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
y	y	PRON
en	en	PRON
avait	avoir	VERB
un	un	DET
que	que	SCONJ
hantait	hanter	VERB
la	le	DET
pensée	pensée	NOUN
obsédante	obsédant	ADJ
de	de	ADP
reconquérir	reconquérir	VERB
ce	ce	DET
roc	roc	NOUN
offensif	offensif	ADJ
et	et	CCONJ
défensif	défensif	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
chef	chef	NOUN
de	de	ADP
la	le	DET
bande	bande	NOUN
,	,	PUNCTclause
un	un	DET
être	être	AUX
bizarre	bizarre	ADJ
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
même	même	ADV
dire	dire	VERB
un	un	DET
fou	fou	NOUN
.	.	PUNCTsent
Cet	ce	DET
hidalgo	hidalgo	NOUN
se	se	PRON
nommait	nommer	VERB
précisément	précisément	ADV
Gil	Gil	PROPN
Braltar	Braltar	PROPN
,	,	PUNCTclause
nom	nom	NOUN
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
pensée	pensée	NOUN
sans doute	sans doute	ADV
,	,	PUNCTclause
le	le	DET
prédestinait	prédestiner	NOUN
à	à	ADP
cette	ce	DET
conquête	conquête	NOUN
patriotique	patriotique	ADJ
.	.	PUNCTsent
Son	son	DET
cerveau	cerveau	NOUN
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
point	point	ADV
résisté	résister	VERB
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
place	place	NOUN
eût	avoir	VERB
été	été	NOUN
à	à	ADP
l'	le	DET
hospice	hospice	NOUN
des	un	ADP_DET
aliénés	aliéné	NOUN
.	.	PUNCTsent
On	on	PRON
le	le:PRON	PRON
connaissait	connaître	VERB
bien	bien	ADV
.	.	PUNCTsent
Toutefois	toutefois	ADV
,	,	PUNCTclause
depuis	depuis	ADP
dix	dix	NUM
ans	an	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
savait	savoir	VERB
trop	trop	ADV
ce	ce	PRON
que	que	PRON
il	il	PRON
était	être	AUX
devenu	devenir	VERB
.	.	PUNCTsent
Peut-être	peut-être	ADV
errait	errer	VERB
il	il	PRON
à travers	à travers	ADP
le	le	DET
monde	monde	NOUN
?	?	PUNCTsent
en réalité	en réalité	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
quitté	quitter	VERB
son	son	DET
domaine	domaine	NOUN
patrimonial	patrimonial	ADJ
.	.	PUNCTsent
Il	il	PRON
y	y	PRON
vivait	vivre	VERB
de	de	ADP
une	un	DET
existence	existence	NOUN
de	de	ADP
troglodyte	troglodyte	NOUN
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
bois	bois	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
cavernes	caverne	NOUN
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
particulièrement	particulièrement	ADV
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
ces	ce	DET
réduits	réduit	NOUN
inaccessibles	inaccessible	ADJ
des	un	ADP_DET
grottes	grotte	NOUN
de	de	ADP
San-Miguel	San-Miguel	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
dit	dire	VERB
on	on	PRON
,	,	PUNCTclause
communiquent	communiquer	VERB
avec	avec	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
On	on	PRON
le	le:PRON	PRON
croyait	croire	VERB
mort	mourir	VERB
.	.	PUNCTsent
Il	il	PRON
vivait	vivre	VERB
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
la	le	DET
façon	façon	NOUN
de	de	ADP
ces	ce	DET
hommes	homme	NOUN
sauvages	sauvage	ADJ
,	,	PUNCTclause
dépourvus	dépourvoir	VERB
de	de	ADP
la	le	DET
raison	raison	NOUN
humaine	humain	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
obéissent	obéir	VERB
