# columns = TERM LEMMA POS PROB
# identifier = verne1878-18
# creator = Verne, Jules
# created = 1878
# isPartOf = Un capitaine de quinze ans
# title = I.18. Le mot terrible !

↵↵↵	↵↵↵	PUNCTstruct
I.18	I.18	NUM
.	.	PUNCTsent
Le	le	DET
mot	mot	NOUN
terrible	terrible	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
temps	temps	NOUN
de	de	DET
arriver	arriver	NOUN
.	.	PUNCTsent
Une	un	DET
extrême	extrême	ADJ
lassitude	lassitude	NOUN
mettait	mettre	VERB
messieurs	messieurs	DET
.	.	PUNCTsent
Weldon	Weldon	PROPN
dans	dans	ADP
l'	le	DET
impossibilité	impossibilité	NOUN
de	de	DET
poursuivre	poursuivre	NOUN
plus	plus	ADV
longtemps	longtemps	ADV
un	un	DET
voyage	voyage	NOUN
fait	faire	AUX
dans	dans	ADP
de	de	DET
si	si	SCONJ
pénibles	pénible	ADJ
conditions	condition	NOUN
.	.	PUNCTsent
Son	son	DET
petit	petit	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
très	très	ADV
rouge	rouge	ADJ
pendant	pendant	ADP
les	le	DET
accès	accès	NOUN
de	de	DET
fièvre	fièvre	NOUN
,	,	PUNCTclause
très	très	ADV
pâle	pâle	ADJ
pendant	pendant	ADP
les	le	DET
intermittences	intermittence	NOUN
,	,	PUNCTclause
faisait	faire	AUX
peine	peine	NOUN
à	à	ADP
voir	voir	AUX
.	.	PUNCTsent
Sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
extrêmement	extrêmement	ADV
inquiète	inquiet	ADJ
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
abandonner	abandonner	VERB
Jack	Jack	PROPN
,	,	PUNCTclause
même	même	ADV
aux	au	ADP_DET
soins	soin	NOUN
de	de	DET
la	la	NUM
bonne	bon	ADJ
Nan	Nan	PROPN
.	.	PUNCTsent
Elle	elle	PRON
le	le:PRON	PRON
tenait	tenir	VERB
à	à	ADP
demi	demi	ADJ
couché	coucher	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
!	!	PUNCTsent
il	il	PRON
était	être	AUX
temps	temps	NOUN
de	de	DET
arriver	arriver	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
se	se	PRON
en	en	ADP
rapporter	rapporter	VERB
à	à	ADP
l'	le	DET
Américain	américain	NOUN
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
même	même	ADV
de	de	DET
ce	ce	NOUN
jour	jour	NOUN
qui	qui	PRON
se	se	PRON
levait	lever	VERB
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
de	de	DET
ce	ce	PRON
18	18	NUM
avril	avril	NOUN
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
troupe	troupe	NOUN
serait	être	AUX
enfin	enfin	ADV
à	à	ADP
l'	le	DET
abri	abri	NOUN
dans	dans	ADP
l'	le	DET
hacienda	hacienda	NOUN
de	de	DET
San-Felice	San-Felice	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Douze	Douze	NUM
jours	jour	NOUN
de	de	DET
voyage	voyage	NOUN
pour	pour	ADP
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
douze	douze	NUM
nuits	nuit	NOUN
passées	passer	VERB
en plein	en plein	ADV
air	air	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
là	là	ADV
de	de	DET
quoi	quoi	PRON
accabler	accabler	VERB
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
,	,	PUNCTclause
si	si	ADV
énergique	énergique	ADJ
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
enfant	enfant	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
pis	pi	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
vue	vue	NOUN
du	du	ADP_DET
petit	petit	ADJ
Jack	Jack	PROPN
malade	malade	ADJ
,	,	PUNCTclause
auquel	auquel	ADP_PRON
manquaient	manquer	VERB
les	le	DET
soins	soin	NOUN
les	le	DET
plus	plus	ADV
élémentaires	élémentaire	ADJ
,	,	PUNCTclause
eût	avoir	CCONJ
suffi	suffire	VERB
à	à	ADP
la	le:PRON	PRON
briser	briser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dick	Dick	PROPN
Sand	Sand	PROPN
,	,	PUNCTclause
Nan	Nan	PROPN
,	,	PUNCTclause
Tom	Tom	PROPN
,	,	PUNCTclause
ses	son	DET
compagnons	compagnon	NOUN
avaient	avoir	AUX
mieux	mieux	ADV
supporté	supporter	VERB
les	le	DET
fatigues	fatigue	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
vivres	vivre	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
ils	ils	PRON
commençassent	commencer	VERB
à	à	ADP
se	se	PRON
épuiser	épuiser	VERB
,	,	PUNCTclause
ne	ne	ADV
leur	leur	DET
avaient	avoir	AUX
point	point	ADV
fait	faire	AUX
défaut	défaut	NOUN
,	,	PUNCTclause
et	et	CCONJ
leur	leur	DET
état	état	NOUN
était	être	AUX
satisfaisant	satisfaire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Harris	Harris	PROPN
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
fait	faire	AUX
aux	au	ADP_DET
épreuves	épreuve	NOUN
de	de	DET
ces	ce	NOUN
longs	long	ADJ
parcours	parcourir	VERB
à travers	à travers	ADP
les	le	DET
forêts	forêt	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
paraissait	paraître	VERB
pas	pas	ADV
que	que	SCONJ
la	le	DET
fatigue	fatigue	NOUN
eût	avoir	CCONJ
prise	prendre	VERB
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
rapprochait	rapprocher	VERB
de	de	DET
l'	le	NOUN
hacienda	hacienda	NOUN
,	,	PUNCTclause
Dick	Dick	PROPN
Sand	Sand	PROPN
observa	observer	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
plus	plus	ADV
préoccupé	préoccuper	VERB
et	et	CCONJ
de	de	DET
moins	moins	ADV
franche	franc	ADJ
allure	allure	NOUN
que	que	SCONJ
auparavant	auparavant	ADV
.	.	PUNCTsent
Le	le	DET
contraire	contraire	NOUN
aurait	avoir	AUX
été	être	AUX
plus	plus	ADV
naturel	naturel	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
l'	le	DET
opinion	opinion	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
novice	novice	NOUN
,	,	PUNCTclause
devenu	devenir	VERB
plus	plus	ADV
que	que	SCONJ
défiant	défier	VERB
à l'égard de	à l'égard de	ADP
l'	le	DET
Américain	américain	NOUN
.	.	PUNCTsent
Et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
quel	quel	DET
intérêt	intérêt	NOUN
eût	avoir	AUX
pu	pouvoir	VERB
porter	porter	VERB
Harris	Harris	PROPN
à	à	ADP
les	le	DET
tromper	tromper	NOUN
?	?	PUNCTsent
Dick	Dick	PROPN
Sand	Sand	PROPN
ne	ne	ADV
aurait	avoir	AUX
pu	pouvoir	VERB
l'	le:PRON	PRON
expliquer	expliquer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
surveillait	surveiller	VERB
leur	leur	DET
guide	guide	NOUN
de	de	DET
très	très	ADV
près	près	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Américain	américain	NOUN
,	,	PUNCTclause
probablement	probablement	ADV
,	,	PUNCTclause
se	se	PRON
sentait	sentir	VERB
mal	mal	ADV
vu	vu	ADP
de	de	DET
Dick	Dick	PROPN
Sand	Sand	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
cette	ce	DET
