# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-028
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XXVIII. Les registres des prisons.

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
Les	le	DET
registres	registre	NOUN
des	un	ADP_DET
prisons	priser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
du	du	ADP_DET
jour	jour	NOUN
où	où	ADV
se	se	PRON
était	être	AUX
passée	passer	VERB
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	DET
Bellegarde	Bellegarde	PROPN
à	à	ADP
Beaucaire	Beaucaire	PROPN
,	,	PUNCTclause
la	le	DET
scène	scène	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	DET
raconter	raconter	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
de	de	DET
trente	trente	NUM
à	à	ADP
trente-deux	trente-deux	NUM
ans	an	NOUN
,	,	PUNCTclause
vêtu	vêtir	VERB
de	de	DET
un	un	NUM
frac	frac	NOUN
bleu	bleu	ADJ
barbeau	barbeau	ADJ
,	,	PUNCTclause
de	de	DET
un	un	PRON
pantalon	pantalon	NOUN
de	de	DET
nankin	nankin	NOUN
et	et	CCONJ
de	de	DET
un	un	SCONJ
gilet	gilet	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
ayant	avoir	AUX
à la fois	à la fois	ADV
la	le	DET
tournure	tournure	NOUN
et	et	CCONJ
l'	le	DET
accent	accent	NOUN
britanniques	britannique	ADJ
,	,	PUNCTclause
se	se	PRON
présenta	présenter	VERB
chez	chez	ADP
le	le	DET
maire	maire	NOUN
de	de	DET
Marseille	Marseille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
le	le	DET
premier	premier	ADJ
commis	commis	NOUN
de	de	DET
la	le	AUX
maison	maison	NOUN
Thomson	Thomson	PROPN
et	et	CCONJ
French	French	PROPN
de	de	DET
Rome	Rome	PROPN
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
depuis	depuis	ADP
dix	dix	NUM
ans	an	NOUN
en	en	ADP
relations	relation	NOUN
avec	avec	ADP
la	le	DET
maison	maison	NOUN
Morrel	Morrel	PROPN
et	et	CCONJ
fils	fils	NOUN
de	de	DET
Marseille	Marseille	PROPN
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
une	un	DET
centaine	centaine	NOUN
de	de	DET
mille	mille	NUM
francs	franc	NOUN
à peu près	à peu près	ADV
engagés	engager	VERB
dans	dans	ADP
ces	ce	DET
relations	relation	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
ne	ne	ADV
sommes	être	VERB
pas	pas	ADV
sans	sans	ADP
inquiétudes	inquiétude	NOUN
,	,	PUNCTclause
attendu	attendu	ADP
que	que	SCONJ
l'on	on	PRON
dit	dire	VERB
que	que	SCONJ
la	le	DET
maison	maison	NOUN
menace	menace	NOUN
ruine	ruine	NOUN
:	:	PUNCTclause
je	je	PRON
arrive	arriver	VERB
donc	donc	ADV
tout	tout	ADJ
exprès	exprès	ADV
de	de	DET
Rome	Rome	PROPN
pour	pour	ADP
vous	vous	PRON
demander	demander	VERB
des	un	DET
renseignements	renseignement	NOUN
sur	sur	ADP
cette	ce	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
maire	maire	NOUN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
effectivement	effectivement	ADV
que	que	SCONJ
depuis	depuis	ADP
quatre	quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
ans	an	NOUN
le	le	DET
malheur	malheur	NOUN
semble	sembler	VERB
poursuivre	poursuivre	VERB
