# columns = TERM LEMMA POS PROB
# identifier = sand1847b-31
# creator = Sand, George
# created = 1847
# isPartOf = Le péché de M. Antoine
# title = XXX. Le souper imprévu

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
Le	le	DET
souper	souper	NOUN
imprévu	imprévu	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
le	le	DET
temps	temps	NOUN
fût	être	AUX
bien	bien	ADV
mauvais	mauvais	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
le	le	DET
marquis	marquis	NOUN
subît	subir	VERB
à	à	ADP
son	son	DET
insu	insu	NOUN
quelque	quelque	DET
mystérieuse	mystérieux	NOUN
influence	influence	PRON
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
se	se	PRON
décida	décider	VERB
à	à	ADP
affronter	affronter	VERB
la	le	DET
rencontre	rencontre	NOUN
de	de	DET
une	un	PRON
personne	personne:PRON	PRON
inconnue	inconnu	ADJ
.	.	PUNCTsent
Il	il	PRON
entra	entrer	VERB
,	,	PUNCTclause
et	et	CCONJ
saluant	saluer	VERB
la	le	DET
prétendue	prétendu	NOUN
veuve	veuf	VERB
avec	avec	ADP
une	un	DET
politesse	politesse	NOUN
craintive	craintif	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
approcha	approcher	VERB
du	du	ADP_DET
feu	feu	NOUN
où	où	ADV
la	le	DET
vieille	vieux	ADJ
femme	femme	NOUN
se	se	PRON
empressa	empresser	VERB
de	de	DET
jeter	jeter	ADJ
de	de	DET
nouvelles	nouveau	ADJ
branches	branche	NOUN
en	en	ADP
se	se	PRON
apitoyant	apitoyer	VERB
sur	sur	ADP
les	le	DET
vêtements	vêtement	NOUN
mouillés	mouiller	VERB
de	de	DET
son	son	NOUN
vieux	vieux	ADJ
maître	maître	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
bonnes gens	bonnes gens	NOUN
,	,	PUNCTclause
est	être	AUX
il	il	PRON
possible	possible	ADJ
;	;	PUNCTclause
comme	comme	ADP
vous	vous	PRON
voilà	voilà	VERB
fait	faire	AUX
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
marquis	marquis	NOUN
!	!	PUNCTsent
vrai	vrai	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
aurais	avoir	AUX
pas	pas	ADV
reconnu	reconnaître	VERB
si	si	SCONJ
le	le	DET
Jean	Jean	PROPN
ne	ne	ADV
me	me	PRON
avait	avoir	AUX
pas	pas	ADV
avertie	avertir	VERB
.	.	PUNCTsent
Chauffez	chauffer	VERB
vous	vous	PRON
,	,	PUNCTclause
chauffez	chauffer	VERB
vous	vous	PRON
,	,	PUNCTclause
notre	notre	DET
monsieur	monsieur	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
à	à	ADP
votre	votre	DET
âge	âge	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
là	là	ADV
de	de	DET
quoi	quoi	PRON
attraper	attraper	VERB
le	le	DET
coup	coup	NOUN
de	de	DET
la	le	AUX
mort	mourir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
croyant	croire	VERB
se	se	PRON
montrer	montrer	VERB
officieuse	officieux	ADJ
et	et	CCONJ
attentive	attentif	ADJ
avec	avec	ADP
ses	son	DET
sinistres	sinistre	NOUN
prévisions	prévision	NOUN
,	,	PUNCTclause
la	le	DET
bonne femme	bonne femme	NOUN
,	,	PUNCTclause
toute	tout	ADJ
troublée	troubler	NOUN
d'ailleurs	d'ailleurs	ADV
de	de	DET
recevoir	recevoir	NOUN
une	un	DET
pareille	pareil	NOUN
visite	visite	ADJ
,	,	PUNCTclause
