# columns = TERM LEMMA POS PROB
# identifier = verne1893a-21
# creator = Verne, Jules
# created = 1893
# isPartOf = P’tit Bonhomme
# title = V. Chien de berger et chiens de chasse

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Chien	Chien	PROPN
de	de	DET
berger	berger	NOUN
et	et	CCONJ
chiens	chien	ADJ
de	de	DET
chasse	chasse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Parti	partir	VERB
de	de	DET
Cahersiveen	Cahersiveen	PROPN
dès	dès	ADP
le	le	DET
matin	matin	NOUN
du	du	ADP_DET
11	11	NUM
août	août	NOUN
,	,	PUNCTclause
en	en	ADP
suivant	suivre	VERB
la	le	DET
route	route	NOUN
du	du	ADP_DET
littoral	littoral	NOUN
,	,	PUNCTclause
contiguë	contigu	VERB
aux	au	ADP_DET
premières	premier	ADJ
ramifications	ramification	NOUN
des	un	ADP_DET
monts	mont	NOUN
Iveragh	Iveragh	PROPN
,	,	PUNCTclause
après	après	ADP
une	un	DET
halte	halte	NOUN
à	à	ADP
Kells	Kells	PROPN
,	,	PUNCTclause
modeste	modeste	ADJ
bourgade	bourgade	NOUN
sur	sur	ADP
la	le	DET
baie	bayer	VERB
Dingle	Dingle	PROPN
,	,	PUNCTclause
le	le	DET
landau	landau	NOUN
fit	faire	AUX
halte	halte	VERB
le	le	DET
soir	soir	NOUN
au	au	ADP_DET
bourg	bourg	NOUN
de	de	DET
Killorglin	Killorglin	PROPN
.	.	PUNCTsent
Le	le	DET
temps	temps	NOUN
avait	avoir	AUX
été	être	AUX
mauvais	mauvais	ADJ
,	,	PUNCTclause
pluie	pluie	NOUN
et	et	CCONJ
vent	vent	VERB
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
exécrable	exécrable	VERB
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
Grains	grain	NOUN
et	et	CCONJ
rafales	rafale	NOUN
,	,	PUNCTclause
pour	pour	ADP
achever	achever	VERB
les	le	DET
trente	trente	NUM
milles	mille	NOUN
qui	qui	PRON
séparent	séparer	VERB
Valentia	Valentia	PROPN
de	de	DET
Killarney	Killarney	PROPN
,	,	PUNCTclause
où	où	ADV
Leurs	leur	DET
Seigneuries	seigneurie	NOUN
,	,	PUNCTclause
de	de	DET
une	un	PRON
humeur	humeur	NOUN
non	non	INTJ
moins	moins	ADV
exécrable	exécrable	ADJ
que	que	SCONJ
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
durent	devoir	VERB
passer	passer	VERB
leur	leur	DET
dernière	dernier	ADJ
nuit	nuit	NOUN
de	de	DET
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
suivant	suivre	VERB
,	,	PUNCTclause
reprise	reprendre	VERB
du	du	ADP_DET
railway	railway	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
vers	vers	ADP
trois	trois	NUM
heures	heure	NOUN
,	,	PUNCTclause
rentrée	rentrer	VERB
à	à	ADP
Trelingar-castle	Trelingar-castle	PROPN
,	,	PUNCTclause
après	après	ADP
une	un	DET
absence	absence	NOUN
de	de	DET
dix	dix	NUM
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marquis	marquis	NOUN
et	et	CCONJ
la	le	DET
marquise	marquis	NOUN
en	en	ADP
avaient	avoir	AUX
fini	finir	VERB
avec	avec	ADP
l'	le	DET
excursion	excursion	NOUN
traditionnelle	traditionnel	ADJ
aux	au	ADP_DET
lacs	lac	NOUN
de	de	DET
Killarney	Killarney	PROPN
et	et	CCONJ
à travers	à travers	ADP
la	le	DET
région	région	NOUN
montagneuse	montagneux	ADJ
du	du	ADP_DET
Kerry	Kerry	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cela	cela	PRON
valait	valoir	VERB
il	il	PRON
la	le	DET
peine	peine	NOUN
de	de	DET
se	se	PRON
exposer	exposer	VERB
à	à	ADP
tant de	tant de	DET
fatigues	fatigue	NOUN
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
marquise	marquis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
à	à	ADP
tant de	tant de	DET
ennuis	ennui	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
ajouta	ajouter	VERB
le	le	DET
marquis	marquis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
P'tit-Bonhomme	P'tit-Bonhomme	PROPN
,	,	PUNCTclause
il	il	PRON
rapportait	rapporter	VERB
de	de	DET
là	là	ADV
plein	plein	ADJ
sa	son	DET
tête	tête	NOUN
de	de	DET
souvenirs	souvenir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
premier	premier	ADJ
soin	soin	NOUN
fut	être	AUX
de	de	DET
demander	demander	NOUN
à	à	ADP
Kat	Kat	PROPN
des	un	DET
nouvelles	nouvelle	NOUN
de	de	DET
