# columns = TERM LEMMA POS
# identifier = dumas1845c-63
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XXXII. La plate-forme du donjon de Vincennes

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
.	.	PUNCTsent
La	le	DET
plate-forme	plate-forme	NOUN
du	du	ADP_DET
donjon	donjon	NOUN
de	de	ADP
Vincennes	Vincennes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Henri	Henri	PROPN
de	de	DET
Navarre	Navarre	PROPN
se	se	PRON
promenait	promener	VERB
seul	seul	ADJ
et	et	CCONJ
rêveur	rêveur	NOUN
sur	sur	ADP
la	le	DET
terrasse	terrasse	NOUN
du	du	ADP_DET
donjon	donjon	NOUN
;	;	PUNCTclause
il	il	PRON
savait	savoir	VERB
la	le	DET
cour	cour	NOUN
au	au	ADP_DET
château	château	NOUN
que	que	SCONJ
il	il	PRON
voyait	voir	VERB
à	à	ADP
cent	cent	NUM
pas	pas	NOUN
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
à travers	à travers	ADP
les	le	DET
murailles	muraille	NOUN
,	,	PUNCTclause
son	son	DET
œil	œil	NOUN
perçant	percer	VERB
devinait	deviner	VERB
Charles	Charles	PROPN
moribond	moribond	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faisait	faire	VERB
un	un	DET
temps	temps	NOUN
de	de	ADP
azur	azur	NOUN
et	et	CCONJ
de	de	ADP
or	or	NOUN
:	:	PUNCTclause
un	un	DET
large	large	ADJ
rayon	rayon	NOUN
de	de	ADP
soleil	soleil	NOUN
miroitait	miroiter	VERB
dans	dans	ADP
les	le	DET
plaines	plaine	NOUN
éloignées	éloigner	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
il	il	PRON
baignait	baigner	VERB
de	de	ADP
un	un	DET
or	or	NOUN
fluide	fluide	ADJ
la	le	DET
cime	cime	NOUN
des	un	ADP_DET
arbres	arbre	NOUN
de	de	ADP
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
fiers	fier	ADJ
de	de	ADP
la	le	DET
richesse	richesse	NOUN
de	de	ADP
leur	leur	DET
premier	premier	ADJ
feuillage	feuillage	NOUN
.	.	PUNCTsent
Les	le	DET
pierres	pierre	NOUN
grises	gris	ADJ
du	du	ADP_DET
donjon	donjon	NOUN
elles-mêmes	elles-mêmes	PRON
semblaient	sembler	VERB
se	se	PRON
imprégner	imprégner	VERB
de	de	ADP
la	le	DET
douce	doux	NOUN
chaleur	chaleur	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
ravenelles	ravenelle	NOUN
,	,	PUNCTclause
apportées	apporter	VERB
par	par	ADP
le	le	DET
souffle	souffle	NOUN
du	du	ADP_DET
vent	vent	NOUN
de	de	ADP
est	est	NOUN
dans	dans	ADP
les	le	DET
fentes	fente	NOUN
de	de	ADP
la	le	DET
muraille	muraille	NOUN
,	,	PUNCTclause
ouvraient	ouvrir	VERB
leurs	leur	DET
disques	disque	NOUN
de	de	ADP
velours	velours	NOUN
rouge	rouge	ADJ
et	et	CCONJ
jaune	jaune	ADJ
aux	au	ADP_DET
baisers	baiser	NOUN
de	de	ADP
une	un	DET
brise	brise	NOUN
attiédie	attiédir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
regard	regard	NOUN
de	de	ADP
Henri	Henri	PROPN
ne	ne	ADV
se	se	PRON
fixait	fixer	VERB
ni	ni	CCONJ
sur	sur	ADP
ces	ce	DET
plaines	plaine	NOUN
verdoyantes	verdoyant	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
sur	sur	ADP
ces	ce	DET
cimes	cime	NOUN
chenues	chenu	ADJ
et	et	CCONJ
dorées	doré	ADJ
:	:	PUNCTclause
son	son	DET
regard	regard	NOUN
franchissait	franchir	VERB
les	le	DET
espaces	espace	NOUN
intermédiaires	intermédiaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
allait	aller	VERB
au-delà	au-delà	ADV
se	se	PRON
fixer	fixer	VERB
ardent	ardent	NOUN
de	de	ADP
ambition	ambition	NOUN
sur	sur	ADP
cette	ce	DET
capitale	capital	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
destinée	destiner	VERB
à	à	ADP
devenir	devenir	VERB
un	un	DET
jour	jour	NOUN
la	le	DET
capitale	capital	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Paris	Paris	PROPN
,	,	PUNCTclause
murmurait	murmurer	VERB
le	le	DET
roi	roi	NOUN
de	de	ADP
Navarre	Navarre	PROPN
,	,	PUNCTclause
voilà	voilà	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
la	le	DET
joie	joie	NOUN
,	,	PUNCTclause
le	le	DET
triomphe	triomphe	NOUN
,	,	PUNCTclause
la	le	DET
gloire	gloire	NOUN
,	,	PUNCTclause
le	le	DET
bonheur	bonheur	NOUN
;	;	PUNCTclause
Paris	Paris	PROPN
où	où	PRON
est	être	AUX
le	le	DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
Louvre	Louvre	PROPN
où	où	PRON
est	être	AUX
le	le	DET
trône	trône	NOUN
;	;	PUNCTclause
et	et	CCONJ
dire	dire	VERB
que	que	SCONJ
une	un	DET
seule	seul	ADJ
chose	chose	NOUN
me	me	PRON
sépare	séparer	VERB
de	de	ADP
ce	ce	DET
Paris	Paris	PROPN
tant	tant	ADV
désiré	désirer	VERB
!	!	PUNCTsent
…	…	PUNCTsent
ce	ce	PRON
sont	être	AUX
les	le	DET
pierres	pierre	NOUN
qui	qui	PRON
rampent	ramper	VERB
à	à	ADP
mes	mon	DET
pieds	pied	NOUN
et	et	CCONJ
qui	qui	PRON
renferment	renfermer	VERB
avec	avec	ADP
moi	moi	PRON
mon	mon	DET
ennemie	ennemi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
en	en	ADP
ramenant	ramener	VERB
son	son	DET
regard	regard	NOUN
de	de	ADP
Paris	Paris	PROPN
à	à	ADP
Vincennes	Vincennes	PROPN
,	,	PUNCTclause
il	il	PRON
aperçut	apercevoir	VERB
à	à	ADP
sa	son	DET
