# columns = TERM LEMMA POS PROB
# identifier = dumas1851a-45
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = XLV. Médée

↵↵↵	↵↵↵	PUNCTstruct
XLV	XLV	X
.	.	PUNCTsent
Médée	Médée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
peu de	peu de	DET
calme	calme	NOUN
avait	avoir	AUX
succédé	succéder	VERB
dans	dans	ADP
Versailles	Versailles	PROPN
aux	au	ADP_DET
terribles	terrible	ADJ
agitations	agitation	NOUN
morales	morale	ADJ
et	et	CCONJ
politiques	politique	ADJ
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	ADP
mettre	mettre	VERB
sous les yeux de	sous les yeux de	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
respirait	respirer	VERB
;	;	PUNCTclause
et	et	CCONJ
tout	tout	ADV
en	en	ADP
songeant	songer	VERB
parfois	parfois	ADV
à	à	ADP
ce	ce	PRON
que	que	SCONJ
son	son	DET
orgueil	orgueil	NOUN
bourbonien	bourbonien	ADJ
avait	avoir	AUX
eu	avoir	VERB
à	à	ADP
souffrir	souffrir	VERB
dans	dans	ADP
ce	ce	DET
voyage	voyage	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
en	en	ADP
consolait	consoler	VERB
à	à	ADP
l'	le	DET
idée	idée	NOUN
de	de	ADP
sa	son	DET
popularité	popularité	NOUN
reconquise	reconquérir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Necker	Necker	PROPN
organisait	organiser	VERB
et	et	CCONJ
perdait	perdre	VERB
tout	tout	ADV
doucement	doucement	ADV
la sienne	la sienne	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
la	le	DET
noblesse	noblesse	NOUN
,	,	PUNCTclause
elle	elle	PRON
commençait	commencer	VERB
à	à	ADP
préparer	préparer	VERB
sa	son	DET
défection	défection	NOUN
ou	ou	CCONJ
sa	son	DET
résistance	résistance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
peuple	peuple	NOUN
veillait	veiller	VERB
et	et	CCONJ
attendait	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
repliée	replier	VERB
sur	sur	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
assurée	assurer	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
le	le	DET
point	point	NOUN
de	de	ADP
mire	mire	NOUN
de	de	ADP
toutes	tout	ADJ
les	le	DET
haines	haine	NOUN
,	,	PUNCTclause
se	se	PRON
faisait	faire	VERB
bien	bien	ADV
petite	petit	ADJ
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
dissimulait	dissimuler	VERB
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
savait	savoir	VERB
encore	encore	ADV
que	que	SCONJ
tout	tout	DET
en	en	PRON
étant	être	AUX
le	le	DET
point	point	NOUN
de	de	ADP
mire	mire	NOUN
de	de	ADP
beaucoup de	beaucoup de	DET
haines	haine	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
en même temps	en même temps	ADV
le	le	DET
but	but	NOUN
de	de	ADP
bien	bien	ADV
des	un	ADP_DET
espérances	espérance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
le	le	DET
voyage	voyage	NOUN
du	du	ADP_DET
roi	roi	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
à peine	à peine	ADV
avait	avoir	AUX
elle	elle	PRON
revu	revoir	VERB
Gilbert	Gilbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
une fois	une fois	ADP
d'ailleurs	d'ailleurs	ADV
il	il	PRON
se	se	PRON
était	être	AUX
offert	offrir	VERB
à	à	ADP
elle	elle	PRON
dans	dans	ADP
le	le	DET
vestibule	vestibule	NOUN
qui	qui	PRON
conduisait	conduire	VERB
à	à	ADP
l'	le	DET
appartement	appartement	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
la	le:PRON	PRON
saluait	saluer	VERB
profondément	profondément	ADV
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
la	le	DET
première	premier	ADJ
commencé	commencer	VERB
la	le	DET
conversation	conversation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonjour	bonjour	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
avait	avoir	AUX
elle	elle	PRON
dit	dire	VERB
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
chez	chez	ADP
le	le	DET
roi	roi	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
elle	elle	PRON
avait	avoir	AUX
ajouté	ajouter	VERB
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
où	où	PRON
perçait	percer	VERB
une	un	DET
teinte	teinte	NOUN
de	de	ADP
ironie	ironie	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
comme	comme	SCONJ
