# columns = TERM LEMMA POS PROB
# identifier = sand1834a-74
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LXXIII. De M. Borel à Jacques.

↵↵↵	↵↵↵	PUNCTstruct
Lxxiii	Lxxiii	PROPN
.	.	PUNCTsent
De	de	DET
M.	M.	PROPN
Borel	Borel	PROPN
à	à	ADP
Jacques	Jacques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
vieux	vieux	ADJ
camarade	camarade	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ta	ton	DET
fille	fille	NOUN
se	se	PRON
meurt	mourir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
fort bien	fort bien	ADV
;	;	PUNCTclause
mais	mais	CCONJ
ta	ton	DET
femme	femme	NOUN
se	se	PRON
perd	perdre	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
autre chose	autre chose	NOUN
.	.	PUNCTsent
Tu	tu	ADJ
ne	ne	ADV
peux	pouvoir	VERB
empêcher	empêcher	VERB
l'un	l'un	PRON
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
dois	devoir	VERB
te	te	PRON
opposer	opposer	VERB
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Laisse	laisser	VERB
donc	donc	ADV
tes	ton	ADJ
enfants	enfant	NOUN
à	à	ADP
quelque	quelque	DET
personne	personne	NOUN
sûre	sûr	ADJ
,	,	PUNCTclause
et	et	CCONJ
reviens	revenir	VERB
chercher	chercher	VERB
madame	madame	NOUN
Fernande	Fernande	PROPN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
chargerais	charger	VERB
bien	bien	ADV
de	de	DET
te	te	NOUN
la	le	DET
reconduire	reconduire	NOUN
si	si	SCONJ
tu	tu	ADJ
me	me	PRON
avais	avoir	AUX
donné	donner	VERB
le	le	DET
droit	droit	NOUN
de	de	DET
lui	lui	PRON
commander	commander	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
eu	avoir	VERB
de	de	DET
toi	toi	PRON
à	à	ADP
ton	ton	DET
départ	départ	NOUN
que	que	SCONJ
cette	ce	DET
parole	parole	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	VERB
confie	confier	VERB
ma	mon	DET
femme	femme	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
bien	bien	ADV
ce	ce	PRON
que	que	SCONJ
