# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-56
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XXXI. Diplomatie de M. le duc d’Anjou.

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
Diplomatie	diplomatie	NOUN
de	de	ADP
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
mousquets	mousquet	NOUN
se	se	PRON
fut	être	AUX
un	un	DET
peu	peu	ADV
calmé	calmer	VERB
dans	dans	ADP
les	le	DET
rues	rue	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
les	le	DET
battements	battement	NOUN
de	de	ADP
la	le	DET
cloche	cloche	NOUN
eurent	avoir	VERB
ralenti	ralentir	VERB
leurs	leur	DET
vibrations	vibration	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
les	le	DET
antichambres	antichambre	NOUN
furent	être	AUX
dégarnies	dégarnir	VERB
,	,	PUNCTclause
quand	quand	ADV
enfin	enfin	ADV
Bussy	Bussy	PROPN
et	et	CCONJ
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
se	se	PRON
trouvèrent	trouver	VERB
seuls	seul	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Causons	causer	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
duc	duc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
grâce à	grâce à	ADP
sa	son	DET
perspicacité	perspicacité	NOUN
,	,	PUNCTclause
français	français	ADJ
comprenait	comprendre	VERB
que	que	SCONJ
Bussy	Bussy	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
leur	leur	DET
rencontre	rencontre	NOUN
,	,	PUNCTclause
avait	avoir	AUX
fait	faire	VERB
beaucoup	beaucoup	ADV
plus	plus	ADV
de	de	ADP
avances	avance	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
en	en	PRON
faire	faire	VERB
;	;	PUNCTclause
il	il	PRON
jugea	juger	VERB
alors	alors	ADV
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
connaissance	connaissance	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
dans	dans	ADP
une	un	DET
position	position	NOUN
embarrassée	embarrasser	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
il	il	PRON
pouvait	pouvoir	VERB
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
peu de	peu de	DET
adresse	adresse	NOUN
,	,	PUNCTclause
prendre	prendre	VERB
avantage	avantage	NOUN
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Bussy	Bussy	PROPN
avait	avoir	AUX
