# columns = TERM LEMMA POS PROB
# identifier = dumas1844c-16
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Gabriel Lambert
# title = XVI. Bicêtre

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
Bicêtre	Bicêtre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Six	Six	NUM
mois	mois	NOUN
se	se	PRON
étaient	être	AUX
écoulés	écouler	VERB
depuis	depuis	ADP
les	le	DET
événements	événement	NOUN
que	que	PRON
je	je	PRON
viens	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
efforts	effort	NOUN
que	que	PRON
je	je	PRON
avais	avoir	AUX
faits	faire	VERB
pour	pour	ADP
les	le:PRON	PRON
oublier	oublier	VERB
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
étaient	être	AUX
représentés	représenter	VERB
à	à	ADP
ma	mon	DET
mémoire	mémoire	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
vers	vers	ADP
les	le	DET
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
allais	aller	VERB
me	me	PRON
mettre	mettre	VERB
à	à	ADP
table	table	NOUN
,	,	PUNCTclause
je	je	PRON
reçus	recevoir	VERB
cette	ce	DET
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
au moment de	au moment de	ADP
paraître	paraître	VERB
devant	devant	ADP
le	le	DET
trône	trône	NOUN
de	de	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
où	où	PRON
va	aller	VERB
le	le:PRON	PRON
conduire	conduire	VERB
une	un	DET
condamnation	condamnation	NOUN
capitale	capital	ADJ
,	,	PUNCTclause
le	le	DET
malheureux	malheureux	NOUN
Gabriel	Gabriel	PROPN
Lambert	Lambert	PROPN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
conservé	conserver	VERB
un	un	DET
profond	profond	ADJ
souvenir	souvenir	NOUN
de	de	ADP
vos	vos	DET
bontés	bonté	NOUN
,	,	PUNCTclause
voudrait	vouloir	VERB
réclamer	réclamer	VERB
de	de	ADP
vous	vous	PRON
un	un	DET
dernier	dernier	ADJ
service	service	NOUN
;	;	PUNCTclause
il	il	PRON
espère	espérer	VERB
que	que	SCONJ
vous	vous	PRON
voudrez	vouloir	VERB
bien	bien	ADV
obtenir	obtenir	VERB
du	du	ADP_DET
préfet	préfet	NOUN
la	le	DET
permission	permission	NOUN
de	de	ADP
le	le	DET
voir	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
descendre	descendre	VERB
une	un	DET
dernière	dernier	ADJ
fois	fois	NOUN
dans	dans	ADP
son	son	DET
cachot	cachot	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	ADP
temps à perdre	temps à perdre	NOUN
,	,	PUNCTclause
l'	le	DET
exécution	exécution	NOUN
a	avoir	AUX
lieu	lieu	NOUN
demain	demain	ADV
,	,	PUNCTclause
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
ai	avoir	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
être	être	NOUN
,	,	PUNCTclause
etc.	etc.	NOUN
,	,	PUNCTclause
etc.	etc.	NOUN
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Aumônier	aumônier	NOUN
des	un	ADP_DET
prisons	prison	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
avais	avoir	VERB
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
personnes	personne	NOUN
à	à	ADP
dîner	dîner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
