# columns = TERM LEMMA POS PROB
# identifier = verne1881b-18
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre XVIII. Le dîner d’arrivée

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XVIII	XVIII	NUM
.	.	PUNCTsent
Le	le	DET
dîner	dîner	NOUN
de	de	DET
arrivée	arrivée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
après	après	ADP
une	un	DET
nuit	nuit	NOUN
qui	qui	PRON
avait	avoir	AUX
à peine	à peine	ADV
suffi	suffire	VERB
à	à	ADP
calmer	calmer	VERB
tant de	tant de	DET
émotions	émotion	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
démarra	démarrer	VERB
de	de	DET
cette	ce	NOUN
plage	plage	NOUN
aux	au	ADP_DET
caïmans	caïman	NOUN
et	et	CCONJ
l'on	on	PRON
repartit	repartir	VERB
.	.	PUNCTsent
avant	avant	ADP
cinq	cinq	NUM
jours	jour	NOUN
,	,	PUNCTclause
si	si	SCONJ
rien	rien	PRON
ne	ne	ADV
contrariait	contrarier	VERB
sa	son	DET
marche	marche	NOUN
,	,	PUNCTclause
la	le	DET
jangada	jangada	X
devait	devoir	VERB
avoir	avoir	AUX
touché	toucher	VERB
au	au	ADP_DET
port	port	NOUN
de	de	DET
Manao	Manao	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
était	être	AUX
maintenant	maintenant	ADV
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
remise	remise	NOUN
de	de	DET
sa	son	NOUN
frayeur	frayeur	ADJ
;	;	PUNCTclause
ses	son	DET
yeux	œil	NOUN
et	et	CCONJ
son	son	DET
sourire	sourire	NOUN
remerciaient	remercier	VERB
à la fois	à la fois	ADV
tous	tout	ADJ
ceux	ceux	PRON
qui	qui	PRON
avaient	avoir	AUX
risqué	risquer	VERB
leur	leur	DET
vie	vie	NOUN
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Lina	Lina	PROPN
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
plus	plus	ADV
reconnaissante	reconnaissant	ADJ
envers	envers	ADP
le	le	DET
courageux	courageux	ADJ
Fragoso	Fragoso	PROPN
que	que	SCONJ
si	si	SCONJ
ce	ce	PRON
eût	avoir	VERB
été	être	AUX
elle	elle	PRON
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
sauvée	sauver	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
vous	vous	PRON
revaudrai	revaloir	VERB
cela	cela	PRON
tôt ou tard	tôt ou tard	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
