# columns = TERM LEMMA POS PROB
# identifier = sand1846b-06
# creator = Sand, George
# created = 1846
# isPartOf = Teverino
# title = V. Le faune

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Le	le	DET
faune	faune	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	ADV
,	,	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Léonce	Léonce	PROPN
,	,	PUNCTclause
je	je	PRON
serai	être	AUX
bien	bien	ADV
aise	aise	ADJ
de	de	DET
me	me	PRON
voir	voir	AUX
par	par	ADP
vos	vos	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
le	le:PRON	PRON
serez	être	AUX
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
réponds	répondre	VERB
,	,	PUNCTclause
poursuivit	poursuivre	VERB
Sabina	Sabina	PROPN
outrée	outrée	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
affectant	affecter	VERB
un	un	DET
grand	grand	ADJ
calme	calme	NOUN
;	;	PUNCTclause
homme	homme	NOUN
et	et	CCONJ
artiste	artiste	NOUN
,	,	PUNCTclause
intelligent	intelligent	ADJ
et	et	CCONJ
beau	beau	ADJ
,	,	PUNCTclause
riche	riche	ADJ
et	et	CCONJ
patricien	patricien	ADJ
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
être	être	AUX
un	un	DET
mortel	mortel	NOUN
privilégié	privilégié	ADJ
.	.	PUNCTsent
La	le	DET
nature	nature	NOUN
et	et	CCONJ
la	le	DET
société	société	NOUN
vous	vous	PRON
ayant	avoir	AUX
beaucoup	beaucoup	ADV
donné	donner	VERB
,	,	PUNCTclause
vous	vous	PRON
les	le:PRON	PRON
avez	avoir	AUX
secondées	seconder	VERB
avec	avec	ADP
ardeur	ardeur	NOUN
,	,	PUNCTclause
possédé	posséder	VERB
du	du	ADP_DET
désir	désir	NOUN
qui	qui	PRON
tourmentait	tourmenter	VERB
déjà	déjà	ADV
votre	votre	DET
enfance	enfance	NOUN
,	,	PUNCTclause
de	de	DET
être	être	AUX
un	un	DET
homme	homme	NOUN
accompli	accomplir	VERB
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
si	si	ADV
bien	bien	ADV
cultivé	cultivé	ADJ
vos	vos	DET
brillantes	brillant	NOUN
dispositions	disposition	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
noblement	noblement	ADV
gouverné	gouverner	VERB
votre	votre	DET
fortune	fortune	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
devenu	devenir	VERB
le	le	DET
riche	riche	ADJ
le	le	DET
plus	plus	ADV
libéral	libéral	ADJ
et	et	CCONJ
l'	le	DET
artiste	artiste	NOUN
le	le	DET
plus	plus	ADV
exquis	exquis	ADJ
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
fussiez	être	VERB
né	naître	VERB
pauvre	pauvre	ADJ
et	et	CCONJ
obscur	obscur	ADJ
,	,	PUNCTclause
la	le	DET
palme	palme	NOUN
de	de	DET
la	le:PRON	PRON
gloire	gloire	VERB
vous	vous	PRON
eût	avoir	AUX
été	être	AUX
plus	plus	ADV
difficile	difficile	ADJ
et	et	CCONJ
plus	plus	ADV
méritoire	méritoire	ADJ
à	à	ADP
conquérir	conquérir	VERB
.	.	PUNCTsent
Vous	vous	PRON
eussiez	avoir	VERB
eu	avoir	VERB
plus	plus	ADV
de	de	DET
souffrance	souffrance	NOUN
et	et	CCONJ
plus	plus	ADV
de	de	DET
feu	feu	NOUN
,	,	PUNCTclause
moins	moins	ADV
de	de	DET
science	science	NOUN
et	et	CCONJ
plus	plus	ADV
de	de	DET
génie	génie	NOUN
.	.	PUNCTsent
au lieu de	au lieu de	ADP
un	un	DET
talent	taler	VERB
de	de	DET
premier	premier	ADJ
ordre	ordre	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
correct	correct	ADJ
et	et	CCONJ
souvent	souvent	ADV
froid	froid	ADJ
,	,	PUNCTclause
vous	vous	PRON
eussiez	avoir	VERB
eu	avoir	VERB
une	un	DET
inspiration	inspiration	NOUN
inégale	inégal	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
brûlante	brûlant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Léonce	Léonce	PROPN
en	en	ADP
l'	le	DET
interrompant	interrompre	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
peu de	peu de	DET
invention	invention	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
faites	faire	AUX
ici	ici	ADV
que	que	SCONJ
répéter	répéter	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
dit	dire	VERB
cent	cent	NUM
fois	fois	NOUN
de	de	DET
moi-même	moi-même	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
en même temps	en même temps	ADV
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
donnez	donner	VERB
raison	raison	NOUN
sur	sur	ADP
un	un	DET
autre	autre	ADJ
point	point	NOUN
,	,	PUNCTclause
à	à	ADP
savoir	savoir	VERB
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
peut	pouvoir	VERB
valoir	valoir	VERB
et	et	CCONJ
surpasser	surpasser	VERB
l'	le	DET
homme	homme	NOUN
du	du	ADP_DET
monde	monde	NOUN
à	à	ADP
beaucoup de	beaucoup de	DET
égards	égard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
croyez	croire	VERB
prouver	prouver	VERB
un	un	DET
grand	grand	ADJ
cœur	cœur	NOUN
et	et	CCONJ
un	un	DET
grand	grand	ADJ
esprit	esprit	NOUN
en	en	ADP
disant	dire	VERB
ces	ce	DET
choses	choser	VERB
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
mode	mode	NOUN
,	,	PUNCTclause
une	un	DET
mode	mode	NOUN
recherchée	rechercher	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
est	être	AUX
donné	donner	VERB
à	à	ADP
peu de	peu de	DET
hommes	homme	NOUN
du	du	ADP_DET
monde	monde	NOUN
de	de	DET
porter	porter	NOUN
avec	avec	ADP
goût	goût	NOUN
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
y	y	PRON
commettrez	commettre	VERB
jamais	jamais	ADV
de	de	DET
excès	excès	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
moins	moins	ADV
aristocrate	aristocrate	ADJ
que	que	SCONJ
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
défierais	défier	VERB
bien	bien	ADV
de	de	DET
être	être	AUX
sérieusement	sérieusement	ADV
épris	éprendre	VERB
de	de	DET
la	le:PRON	PRON
fille	fille	VERB
aux	au	ADP_DET
oiseaux	oiseau	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
vos	vos	DET
théories	théorie	NOUN
sur	sur	ADP
la	le	DET
paternité	paternité	NOUN
directe	direct	ADJ
de	de	DET
Dieu	Dieu	PROPN
à	à	ADP
l'	le	DET
esclave	esclave	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
laissez	laisser	VERB
moi	moi	PRON
arriver	arriver	VERB
à	à	ADP
mon	mon	DET
parallèle	parallèle	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
verrez	voir	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
pas	pas	ADV
su	savoir	VERB
garder	garder	VERB
votre	votre	DET
emphatique	emphatique	NOUN
incognito	incognito	ADJ
avec	avec	ADP
moi	moi	PRON
.	.	PUNCTsent
Jaloux	jaloux	NOUN
de	de	DET
être	être	AUX
admiré	admirer	VERB
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
point	point	ADV
prodigué	prodigué	NOUN
votre	votre	ADJ
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
avez	avoir	AUX
fort bien	fort bien	ADV
compris	comprendre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
point	point	ADV
de	de	DET
idéal	idéal	NOUN
pour	pour	ADP
la	le	DET
femme	femme	NOUN
intelligente	intelligent	ADJ
