# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC03-30
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XXX.  Louise de Macumer à Renée de l’Estorade

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
Louise	Louise	PROPN
de	de	DET
Macumer	Macumer	PROPN
à	à	ADP
Renée	Renée	PROPN
de	de	DET
l'	le	NOUN
Estorade	Estorade	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Janvier	janvier	NOUN
1826	1826	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Macumer	Macumer	PROPN
me	me	PRON
a	avoir	AUX
réveillée	réveiller	VERB
tout	tout	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
avec	avec	ADP
la	le	DET
lettre	lettre	NOUN
de	de	DET
ton	ton	NOUN
mari	mari	ADJ
,	,	PUNCTclause
mon	mon	DET
ange	ange	NOUN
.	.	PUNCTsent
Je	je	PRON
commence	commencer	VERB
par	par	ADP
dire	dire	VERB
oui	oui	INTJ
.	.	PUNCTsent
Nous	nous	PRON
irons	aller	VERB
vers	vers	ADP
la	le	DET
fin	fin	NOUN
de	de	DET
avril	avril	NOUN
à	à	ADP
Chantepleurs	Chantepleurs	PROPN
.	.	PUNCTsent
Ce	ce	PRON
sera	être	VERB
pour	pour	ADP
moi	moi	PRON
plaisir	plaisir	VERB
sur	sur	ADP
plaisir	plaisir	NOUN
que	que	SCONJ
de	de	DET
voyager	voyager	NOUN
,	,	PUNCTclause
de	de	DET
te	te	NOUN
voir	voir	AUX
et	et	CCONJ
de	de	DET
être	être	AUX
la	le	DET
marraine	marraine	NOUN
de	de	DET
ton	ton	NOUN
premier	premier	ADJ
enfant	enfant	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
veux	vouloir	VERB
Macumer	Macumer	PROPN
pour	pour	ADP
parrain	parrain	NOUN
.	.	PUNCTsent
Une	un	DET
alliance	alliance	NOUN
catholique	catholique	ADJ
avec	avec	ADP
un	un	DET
autre	autre	ADJ
compère	compère	NOUN
me	me	PRON
serait	être	AUX
odieuse	odieux	ADJ
.	.	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
si	si	SCONJ
tu	tu	ADJ
pouvais	pouvoir	VERB
voir	voir	AUX
l'	le	DET
expression	expression	NOUN
de	de	DET
son	son	NUM
visage	visage	NOUN
au moment où	au moment où	ADP
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
dit	dire	VERB
cela	cela	PRON
,	,	PUNCTclause
tu	tu	ADJ
saurais	savoir	VERB
combien	combien	ADV
cet	ce	DET
ange	ange	NOUN
me	me	PRON
aime	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	VERB
d'autant	d'autant	ADV
plus	plus	ADV
que	que	SCONJ
nous	nous	PRON
allions	aller	VERB
ensemble	ensemble	ADV
à	à	ADP
la	le	DET
Crampade	Crampade	PROPN
,	,	PUNCTclause
Felipe	Felipe	PROPN
,	,	PUNCTclause
lui	lui	PRON
ai	avoir	AUX
je	je	PRON
dit	dire	VERB
,	,	PUNCTclause
que	que	SCONJ
là	là	ADV
nous	nous	PRON
aurons	avoir	AUX
peut-être	peut-être	ADV
un	un	DET
enfant	enfant	NOUN
.	.	PUNCTsent
Moi	moi	PRON
aussi	aussi	ADV
je	je	PRON
veux	vouloir	VERB
être	être	AUX
mère	mère	ADJ
…	…	PUNCTsent
quoique	quoique	PRON
cependant	cependant	ADV
je	je	PRON
serais	être	AUX
bien	bien	ADV
partagée	partager	VERB
entre	entre	ADP
un	un	DET
enfant	enfant	NOUN
et	et	CCONJ
toi	toi	PRON
.	.	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
