# columns = TERM LEMMA POS PROB
# identifier = dumas1850b-36
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = XXXVI. La princesse de Lamballe

↵↵↵	↵↵↵	PUNCTstruct
messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
;	;	PUNCTclause
vous	vous	PRON
ne	ne	ADV
doutez	douter	VERB
pas	pas	ADV
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
doute	douter	VERB
encore	encore	ADV
,	,	PUNCTclause
moi	moi	PRON
;	;	PUNCTclause
par conséquent	par conséquent	CCONJ
je	je	PRON
interroge	interroger	VERB
comme	comme	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
doute	douter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mercredi	mercredi	NOUN
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
la	le	DET
princesse	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
pardonnez	pardonner	VERB
,	,	PUNCTclause
continua	continuer	VERB
Louis	Louis	PROPN
XVI	XVI	NUM
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
ma	mon	DET
cousine	cousin	NOUN
,	,	PUNCTclause
je	je	PRON
désire	désirer	VERB
savoir	savoir	VERB
la	le	DET
vérité	vérité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
la	le:PRON	PRON
connaîtrez	connaître	VERB
en	en	ADP
questionnant	questionner	VERB
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
simplement	simplement	ADV
madame	madame	NOUN
de	de	ADP
Lamballe	Lamballe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
allâtes	aller	VERB
vous	vous	PRON
faire	faire	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
ma	mon	DET
cousine	cousin	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
allai	aller	VERB
chez	chez	ADP
M.	M.	PROPN
Mesmer	Mesmer	PROPN
,	,	PUNCTclause
place	place	NOUN
Vendôme	Vendôme	PROPN
,	,	PUNCTclause
sire	sire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
témoins	témoin	NOUN
tressaillirent	tressaillir	VERB
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
rougit	rougir	VERB
de	de	ADP
émotion	émotion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Seule	seul	ADJ
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
avec	avec	ADP
Sa	son	DET
Majesté	majesté	NOUN
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avec	avec	ADP
la	le	DET
reine	reine	NOUN
?	?	PUNCTsent
vous	vous	PRON
dites	dire	VERB
avec	avec	ADP
la	le	DET
reine	reine	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Louis	Louis	PROPN
XVI	XVI	NUM
en	en	ADP
lui	lui	PRON
prenant	prendre	VERB
la	le	DET
main	main	NOUN
avidement	avidement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sire	sire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Provence	Provence	PROPN
et	et	CCONJ
M.	M.	PROPN
de	de	ADP
Crosne	Crosne	PROPN
se	se	PRON
rapprochèrent	rapprocher	VERB
,	,	PUNCTclause
stupéfaits	stupéfait	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
Majesté	Majesté	PROPN
avait	avoir	AUX
autorisé	autoriser	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
dit	dire	VERB
madame	madame	NOUN
de	de	ADP
Lamballe	Lamballe	PROPN
;	;	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
Sa	son	DET
Majesté	majesté	NOUN
me	me	PRON
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
Sa	son	DET
Majesté	Majesté	PROPN
avait	avoir	AUX
raison	raison	NOUN
,	,	PUNCTclause
ma	mon	DET
cousine	cousin	NOUN
…	…	PUNCTsent
Maintenant	maintenant	ADV
…	…	PUNCTsent
Il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
je	je	PRON
respire	respirer	VERB
,	,	PUNCTclause
car	car	CCONJ
madame	madame	NOUN
de	de	ADP
Lamballe	Lamballe	PROPN
ne	ne	ADV
ment	mentir	VERB
jamais	jamais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jamais	jamais	ADV
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
doucement	doucement	ADV
la	le	DET
princesse	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
jamais	jamais	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
M.	M.	PROPN
de	de	ADP
Crosne	Crosne	PROPN
avec	avec	ADP
la	le	DET
conviction	conviction	NOUN
la	le	DET
plus	plus	ADV
respectueuse	respectueux	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
alors	alors	ADV
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
permettez	permettre	VERB
moi	moi	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
permets	permettre	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Crosne	Crosne	PROPN
;	;	PUNCTclause
questionnez	questionner	VERB
,	,	PUNCTclause
cherchez	chercher	VERB
,	,	PUNCTclause
je	je	PRON
place	placer	VERB
ma	mon	DET
chère	chère	NOUN
princesse	prince	NOUN
sur	sur	ADP
la	le	DET
sellette	sellette	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
la	le	DET
livre	livre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
de	de	ADP
Lamballe	Lamballe	PROPN
sourit	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
prête	prêt	ADJ
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
la	le	DET
torture	torture	NOUN
est	être	AUX
abolie	abolir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
abolie	abolir	VERB
pour	pour	ADP
les	le	DET
autres	autre	PRON
,	,	PUNCTclause
fit	faire	VERB
le	le	DET
roi	roi	NOUN
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
pas	pas	ADV
abolie	abolir	VERB
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
lieutenant de police	lieutenant de police	NOUN
,	,	PUNCTclause
ayez	avoir	VERB
la	le	DET
bonté	bonté	NOUN
de	de	ADP
dire	dire	VERB
au	au	ADP_DET
roi	roi	NOUN
ce	ce	PRON
que	que	PRON
vous	vous	PRON
fîtes	faire	VERB
avec	avec	ADP
Sa	son	DET
Majesté	majesté	NOUN
chez	chez	ADP
M.	M.	PROPN
Mesmer	Mesmer	PROPN
,	,	PUNCTclause
et	et	CCONJ
d'abord	d'abord	ADV
comment	comment	ADV
Sa	son	DET
Majesté	majesté	NOUN
était	être	AUX
elle	elle	PRON
mise	mettre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sa	son	DET
Majesté	majesté	NOUN
portait	porter	VERB
une	un	DET
robe	robe	NOUN
de	de	ADP
taffetas	taffetas	NOUN
gris	gris	NOUN
perle	perler	VERB
,	,	PUNCTclause
une	un	DET
mante	mante	NOUN
de	de	ADP
mousseline	mousseline	NOUN
brodée	broder	VERB
,	,	PUNCTclause
un	un	DET
manchon	manchon	NOUN
de	de	ADP
hermine	hermine	NOUN
,	,	PUNCTclause
un	un	DET
chapeau	chapeau	NOUN
de	de	ADP
velours	velours	NOUN
rose	rose	ADJ
,	,	PUNCTclause
à	à	ADP
grands	grand	ADJ
rubans	ruban	NOUN
noirs	noir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
signalement	signalement	NOUN
tout	tout	ADJ
opposé	opposer	VERB
à	à	ADP
celui	celui	PRON
donné	donner	VERB
pour	pour	ADP
Oliva	Oliva	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Crosne	Crosne	PROPN
manifesta	manifester	VERB
une	un	DET
vive	vif	ADJ
surprise	surprise	NOUN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
de	de	ADP
Provence	Provence	PROPN
se	se	PRON
mordit	mordre	VERB
les	le	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
se	se	PRON
frotta	frotter	VERB
les	le	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
a	avoir	AUX
fait	faire	VERB
la	le	DET
reine	reine	NOUN
en	en	ADP
entrant	entrer	VERB
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
de	de	ADP
dire	dire	VERB
en	en	ADP
entrant	entrer	VERB
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
à peine	à peine	ADV
étions	être	AUX
nous	nous	PRON
entrées	entrer	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ensemble	ensemble	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
ensemble	ensemble	ADV
;	;	PUNCTclause
et	et	CCONJ
à peine	à peine	ADV
étions	être	AUX
nous	nous	PRON
entrées	entrer	VERB
dans	dans	ADP
le	le	DET
premier	premier	ADJ
salon	salon	NOUN
,	,	PUNCTclause
où	où	PRON
nul	nul	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
nous	nous	PRON
remarquer	remarquer	VERB
,	,	PUNCTclause
tant	tant	ADV
était	être	AUX
grande	grand	ADJ
l'	le	DET
attention	attention	NOUN
donnée	donner	VERB
aux	au	ADP_DET
mystères	mystère	NOUN
magnétiques	magnétique	ADJ
,	,	PUNCTclause
que	que	PRON
une	un	DET
femme	femme	NOUN
se	se	PRON
approcha	approcher	VERB
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
,	,	PUNCTclause
lui	lui	PRON
offrit	offrir	VERB
un	un	DET
masque	masque	NOUN
,	,	PUNCTclause
la	le	DET
suppliant	suppliant	ADJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
pousser	pousser	VERB
plus	plus	ADV
avant	avant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
vous	vous	PRON
arrêtâtes	arrêter	VERB
?	?	PUNCTsent
dit	dire	VERB
vivement	vivement	ADV
le	le	DET
comte	comte	NOUN
de	de	ADP
Provence	Provence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
franchi	franchir	VERB
le	le	DET
seuil	seuil	NOUN
du	du	ADP_DET
premier	premier	ADJ
salon	salon	NOUN
?	?	PUNCTsent
demanda	demander	VERB
M.	M.	PROPN
de	de	ADP
Crosne	Crosne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
quitté	quitter	VERB
le	le	DET
bras	bras	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
?	?	PUNCTsent
fit	faire	VERB
le	le	DET
roi	roi	NOUN
avec	avec	ADP
un	un	DET
reste	reste	NOUN
de	de	ADP
anxiété	anxiété	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
une	un	DET
seconde	second	ADJ
;	;	PUNCTclause
le	le	DET
bras	bras	NOUN
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
cessé	cesser	VERB
de	de	ADP
se	se	PRON
appuyer	appuyer	VERB
sur	sur	ADP
les miens	les miens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
que	que	SCONJ
en	en	PRON
pensez	penser	VERB
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Crosne	Crosne	PROPN
?	?	PUNCTsent
Mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
que	que	PRON
en	en	PRON
dites	dire	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
extraordinaire	extraordinaire	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
surnaturel	surnaturel	ADJ
,	,	PUNCTclause
dit	dire	VERB
Monsieur	monsieur	NOUN
en	en	ADP
affectant	affecter	VERB
une	un	DET
gaieté	gaieté	NOUN
qui	qui	PRON
décelait	déceler	VERB
,	,	PUNCTclause
mieux	mieux	ADV
que	que	SCONJ
ne	ne	ADV
eût	avoir	AUX
fait	faire	VERB
le	le	DET
doute	doute	NOUN
,	,	PUNCTclause
tout	tout	PRON
son	son	DET
dépit	dépit	NOUN
de	de	ADP
la	le	DET
contradiction	contradiction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
rien	rien	PRON
de	de	ADP
surnaturel	surnaturel	ADJ
là-dedans	là-dedans	ADV
,	,	PUNCTclause
se	se	PRON
hâta	hâter	VERB
de	de	ADP
répondre	répondre	VERB
M.	M.	PROPN
de	de	ADP
Crosne	Crosne	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
la	le:PRON	PRON
joie	joie	NOUN
bien	bien	ADV
naturelle	naturel	ADJ
du	du	ADP_DET
roi	roi	NOUN
donnait	donner	VERB
une	un	DET
sorte	sorte	NOUN
de	de	ADP
remords	remords	NOUN
;	;	PUNCTclause
ce	ce	PRON
que	que	PRON
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
a	avoir	AUX
dit	dire	VERB
ne	ne	ADV
peut	pouvoir	VERB
être	être	AUX
que	que	ADV
la	le	DET
vérité	vérité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
en	en	PRON
résulte	résulter	VERB
?…	?…	PUNCTsent
dit	dire	VERB
M.	M.	PROPN
de	de	ADP
Provence	Provence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
en	en	PRON
résulte	résulter	VERB
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
que	que	PRON
mes	mon	DET
agents	agent	NOUN
se	se	PRON
sont	être	AUX
trompés	tromper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
vous	vous	PRON
bien	bien	ADV
sérieusement	sérieusement	ADV
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
comte	comte	NOUN
de	de	ADP
Provence	Provence	PROPN
avec	avec	ADP
le	le	DET
même	même	ADJ
tressaillement	tressaillement	NOUN
nerveux	nerveux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	PRON
à	à	ADP
fait	fait	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
mes	mon	DET
agents	agent	NOUN
se	se	PRON
sont	être	AUX
trompés	tromper	VERB
;	;	PUNCTclause
Sa	son	DET
Majesté	majesté	NOUN
a	avoir	AUX
fait	faire	VERB
ce	ce	DET
que	que	SCONJ
vient	venir	VERB
de	de	ADP
dire	dire	VERB
madame	madame	NOUN
de	de	ADP
Lamballe	Lamballe	PROPN
,	,	PUNCTclause
et	et	CCONJ
pas	pas	ADV
autre chose	autre chose	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
gazetier	gazetier	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
suis	être	AUX
convaincu	convaincre	VERB
par	par	ADP
les	le	DET
paroles	parole	NOUN
éminemment	éminemment	ADV
vraies	vrai	ADJ
de	de	ADP
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
ce	ce	DET
maraud	maraud	NOUN
doit	devoir	VERB
l'	le:PRON	PRON
être	être	AUX
aussi	aussi	ADV
:	:	PUNCTclause
je	je	PRON
vais	aller	VERB
envoyer	envoyer	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
l'	le	DET
écrouer	écrouer	VERB
sur-le-champ	sur-le-champ	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
de	de	ADP
Lamballe	Lamballe	PROPN
tournait	tourner	VERB
et	et	CCONJ
retournait	retourner	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
placidité	placidité	NOUN
de	de	ADP
l'	le	DET
innocence	innocence	NOUN
qui	qui	PRON
se	se	PRON
informe	informer	VERB
sans plus de	sans plus de	ADP
curiosité	curiosité	NOUN
que	que	SCONJ
de	de	ADP
crainte	crainte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
moment	moment	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
un	un	DET
moment	moment	NOUN
;	;	PUNCTclause
il	il	PRON
sera	être	AUX
toujours	toujours	ADV
temps	temps	NOUN
de	de	ADP
faire	faire	VERB
pendre	pendre	VERB
ce	ce	DET
gazetier	gazetier	NOUN
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
parlé	parler	VERB
de	de	ADP
une	un	DET
femme	femme	NOUN
qui	qui	PRON
aurait	avoir	AUX
arrêté	arrêter	VERB
la	le	DET
reine	reine	NOUN
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
du	du	ADP_DET
salon	salon	NOUN
:	:	PUNCTclause
princesse	prince	NOUN
,	,	PUNCTclause
dites	dire	VERB
nous	nous	PRON
quelle	quel	DET
était	être	AUX
cette	ce	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sa	son	DET
Majesté	Majesté	PROPN
paraît	paraître	VERB
la	le	DET
connaître	connaître	VERB
,	,	PUNCTclause
sire	sire	NOUN
;	;	PUNCTclause
je	je	PRON
