# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-146
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXLVI. Comment Porthos, Trüchen et Planchet se quittèrent amis, grâce à d’Artagnan

↵↵↵	↵↵↵	PUNCTstruct
Cxlvi	Cxlvi	PROPN
.	.	PUNCTsent
Comment	comment	ADV
Porthos	Porthos	PROPN
,	,	PUNCTclause
Trüchen	Trüchen	PROPN
et	et	CCONJ
Planchet	Planchet	PROPN
se	se	PRON
quittèrent	quitter	VERB
amis	ami	NOUN
,	,	PUNCTclause
grâce à	grâce à	ADP
de	de	DET
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
fit	faire	AUX
grosse	gros	ADJ
chère	chère	NOUN
dans	dans	ADP
la	le	DET
maison	maison	NOUN
de	de	DET
Planchet	Planchet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
brisa	briser	VERB
une	un	DET
échelle	échelle	NOUN
et	et	CCONJ
deux	deux	NUM
cerisiers	cerisier	NOUN
,	,	PUNCTclause
dépouilla	dépouiller	VERB
les	le	DET
framboisiers	framboisier	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
put	pouvoir	VERB
arriver	arriver	VERB
jusque	jusque	ADP
aux	au	ADP_DET
fraises	fraise	NOUN
,	,	PUNCTclause
à	à	ADP
cause	cause	NOUN
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
de	de	DET
son	son	NOUN
ceinturon	ceinturon	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trüchen	Trüchen	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
déjà	déjà	ADV
apprivoisée	apprivoiser	VERB
avec	avec	ADP
le	le	DET
géant	géant	NOUN
,	,	PUNCTclause
lui	lui	PRON
répondit	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
le	le	DET
ceinturon	ceinturon	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
fendre	fendre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Porthos	Porthos	PROPN
,	,	PUNCTclause
ravi	ravir	NOUN
