# columns = TERM LEMMA POS PROB
# identifier = zola1887-01
# creator = Zola, Émile
# created = 1887
# isPartOf = La terre
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Jean	Jean	PROPN
,	,	PUNCTclause
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
un	un	DET
semoir	semoir	NOUN
de	de	DET
toile	toile	NOUN
bleue	bleu	ADJ
noué	nouer	VERB
sur	sur	ADP
le	le	DET
ventre	ventre	NOUN
,	,	PUNCTclause
en	en	ADP
tenait	tenir	VERB
la	le	DET
poche	poche	NOUN
ouverte	ouvert	ADJ
de	de	DET
la	le:PRON	PRON
main	main	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
droite	droit	ADJ
,	,	PUNCTclause
tous les trois	tous les trois	PRON
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
y	y	PRON
prenait	prendre	VERB
une	un	DET
poignée	poignée	NOUN
de	de	DET
blé	blé	NOUN
,	,	PUNCTclause
que	que	ADV
de	de	DET
un	un	DET
geste	geste	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
volée	volée	NOUN
,	,	PUNCTclause
il	il	PRON
jetait	jeter	VERB
.	.	PUNCTsent
Ses	son	DET
gros	gros	ADJ
souliers	soulier	NOUN
trouaient	trouer	VERB
et	et	CCONJ
emportaient	emporter	VERB
la	le	DET
terre	terre	NOUN
grasse	gras	ADJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
balancement	balancement	NOUN
cadencé	cadencer	VERB
de	de	DET
son	son	NOUN
corps	corps	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
jet	jet	NOUN
au milieu de	au milieu de	ADP
la	le	DET
semence	semence	NOUN
blonde	blond	VERB
toujours	toujours	ADV
volante	volant	ADJ
,	,	PUNCTclause
on	on	PRON
voyait	voir	VERB
luire	luire	VERB
les	le	DET
deux	deux	NUM
galons	galon	NOUN
rouges	rouge	ADJ
de	de	DET
une	une	NUM
veste	veste	NOUN
de	de	DET
ordonnance	ordonnance	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
achevait	achever	VERB
de	de	DET
user	user	NOUN
.	.	PUNCTsent
Seul	seul	ADJ
,	,	PUNCTclause
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
il	il	PRON
marchait	marcher	VERB
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
grandi	grandi	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
derrière	derrière	ADV
,	,	PUNCTclause
pour	pour	ADP
enfouir	enfouir	VERB
le	le	DET
grain	grain	NOUN
,	,	PUNCTclause
une	un	DET
herse	herse	NOUN
roulait	rouler	VERB
lentement	lentement	ADV
,	,	PUNCTclause
attelée	atteler	VERB
de	de	DET
deux	deux	NUM
chevaux	cheval	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
charretier	charretier	NOUN
poussait	pousser	VERB
à	à	ADP
longs	long	DET
coups	coup	NOUN
de	de	DET
fouet	fouet	NOUN
réguliers	régulier	ADJ
,	,	PUNCTclause
claquant	claquer	VERB
au-dessus	au-dessus	ADV
de	de	DET
leurs	leur	ADJ
oreilles	oreille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
parcelle	parcelle	NOUN
de	de	DET
terre	terre	NOUN
,	,	PUNCTclause
de	de	DET
une	un	PRON
cinquantaine	cinquantaine	ADJ
de	de	DET
ares	are	NOUN
à peine	à peine	ADV
,	,	PUNCTclause
au	au	ADP_DET
lieu-dit	lieu-dit	NOUN
des	un	ADP_DET
Cornailles	Cornailles	PROPN
,	,	PUNCTclause
était	être	AUX
si	si	ADV
peu	peu	ADV
importante	important	ADJ
,	,	PUNCTclause
que	que	SCONJ
M.	M.	PROPN
Hourdequin	Hourdequin	PROPN
,	,	PUNCTclause
le	le	DET
maître	maître	NOUN
de	de	DET
la	la	NUM
Borderie	Borderie	PROPN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
y	y	PRON
envoyer	envoyer	VERB
le	le	DET
semoir	semoir	NOUN
mécanique	mécanique	ADJ
,	,	PUNCTclause
occupé	occuper	VERB
ailleurs	ailleurs	ADV
.	.	PUNCTsent
Jean	Jean	PROPN
,	,	PUNCTclause
qui	qui	PRON
remontait	remonter	VERB
la	le	DET
pièce	pièce	NOUN
du	du	ADP_DET
midi	midi	NOUN
au	au	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
avait	avoir	AUX
justement	justement	ADV
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
kilomètres	mètre	NOUN
,	,	PUNCTclause
les	le	DET
bâtiments	bâtiment	NOUN
de	de	DET
la	le:PRON	PRON
ferme	ferme	ADV
.	.	PUNCTsent
Arrivé	arriver	VERB
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
sillon	sillon	NOUN
,	,	PUNCTclause
il	il	PRON
leva	lever	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
