# columns = TERM LEMMA POS PROB
# identifier = verne1863-33
# creator = Verne, Jules
# created = 1863
# isPartOf = Cinq Semaines en ballon
# title = XXXIII.

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Conjectures	conjecturer	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Rétablissement	rétablissement	NOUN
de	de	DET
l'	le	NOUN
équilibre	équilibre	NOUN
du	du	ADP_DET
«	«	PUNCTclause
Victoria	Victoria	PROPN
»	»	PUNCTclause
.	.	PUNCTsent
—	—	PUNCTclause
Nouveaux	nouveau	ADJ
calculs	calcul	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
Fergusson	Fergusson	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Chasse	chasse	NOUN
de	de	DET
Kennedy	Kennedy	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Exploration	exploration	NOUN
complète	complet	ADJ
du	du	ADP_DET
lac	lac	NOUN
Tchad	Tchad	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Tangalia	Tangalia	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Retour	retour	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Lari	Lari	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
13	13	NUM
mai	mai	NOUN
,	,	PUNCTclause
les	le	DET
voyageurs	voyageur	NOUN
reconnurent	reconnaître	VERB
tout	tout	ADJ
d'abord	d'abord	ADV
la	le	DET
partie	partie	NOUN
de	de	DET
la	le	AUX
côte	côte	NOUN
que	que	SCONJ
ils	ils	PRON
occupaient	occuper	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
sorte	sorte	NOUN
de	de	DET
île	île	NOUN
de	de	DET
terre	terre	NOUN
ferme	ferme	ADV
au milieu de	au milieu de	ADP
un	un	DET
immense	immense	ADJ
marais	marais	NOUN
.	.	PUNCTsent
autour de	autour de	ADP
ce	ce	DET
morceau	morceau	NOUN
de	de	DET
terrain	terrain	NOUN
solide	solide	ADJ
se	se	PRON
élevaient	élever	VERB
des	un	ADP_DET
roseaux	roseau	NOUN
grands	grand	ADJ
comme	comme	ADP
des	un	DET
arbres	arbre	NOUN
de	de	DET
Europe	Europe	PROPN
et	et	CCONJ
qui	qui	PRON
se	se	PRON
étendaient	étendre	VERB
à perte de vue	à perte de vue	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
marécages	marécage	NOUN
infranchissables	infranchissable	ADJ
rendaient	rendre	VERB
sûre	sûr	ADP
la	le	DET
position	position	NOUN
du	du	ADP_DET
Victoria	Victoria	PROPN
;	;	PUNCTclause
il	il	PRON
fallait	falloir	VERB
seulement	seulement	ADV
surveiller	surveiller	VERB
le	le	DET
côté	côté	NOUN
du	du	ADP_DET
lac	lac	NOUN
;	;	PUNCTclause
la	le	DET
vaste	vaste	ADJ
nappe	nappe	NOUN
de	de	DET
eau	eau	NOUN
allait	aller	VERB
se	se	PRON
élargissant	élargir	VERB
,	,	PUNCTclause
surtout	surtout	ADV
dans	dans	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
et	et	CCONJ
rien	rien	PRON
ne	ne	ADV
paraissait	paraître	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
continent	continent	NOUN
ni	ni	CCONJ
îles	île	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
amis	ami	NOUN
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
encore	encore	ADV
osé	oser	VERB
parler	parler	VERB
de	de	DET
leur	leur	DET
infortuné	infortuné	NOUN
compagnon	compagnon	NOUN
.	.	PUNCTsent
Kennedy	Kennedy	PROPN
fut	être	AUX
le	le	DET
premier	premier	ADJ
à	à	ADP
faire	faire	AUX
part	part	NOUN
de	de	DET
ses	son	NOUN
conjectures	conjecturer	VERB
au	au	ADP_DET
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Joe	Joe	PROPN
ne	ne	ADV
est	être	AUX
peut-être	peut-être	ADV
pas	pas	ADV
perdu	perdu	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
garçon	garçon	NOUN
adroit	adroit	VERB
,	,	PUNCTclause
un	un	DET
nageur	nageur	NOUN
comme	comme	ADP
il	il	PRON
en	en	PRON
existe	exister	VERB
peu	peu	ADV
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
embarrassé	embarrasser	VERB
de	de	DET
traverser	traverser	NOUN
le	le	DET
Frith	Frith	PROPN
of	of	VERB
Forth	Forth	PROPN
à	à	ADP
Édimbourg	Édimbourg	PROPN
.	.	PUNCTsent
Nous	nous	PRON
le	le	DET
reverrons	revoir	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
et	et	CCONJ
comment	comment	ADV
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ignore	ignorer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
de	de	DET
notre	notre	ADJ
côté	côté	NOUN
,	,	PUNCTclause
ne	ne	ADV
négligeons	négliger	VERB
rien	rien	PRON
pour	pour	ADP
lui	lui	PRON
donner	donner	VERB
l'	le	DET
occasion	occasion	NOUN
de	de	DET
nous	nous	PRON
rejoindre	rejoindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	Dieu	PROPN
te	te	ADJ
entende	entendre	ADJ
,	,	PUNCTclause
Dick	Dick	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
docteur	docteur	NOUN
de	de	DET
une	un	PRON
voix	voix	NOUN
émue	ému	ADJ
.	.	PUNCTsent
Nous	nous	PRON
ferons	faire	AUX
tout	tout	ADJ
au	au	ADP_DET
monde	monde	NOUN
pour	pour	ADP
retrouver	retrouver	VERB
notre	notre	DET
ami	ami	NOUN
!	!	PUNCTsent
Orientons	orienter	VERB
nous	nous	PRON
d'abord	d'abord	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
avant	avant	ADP
tout	tout	ADJ
,	,	PUNCTclause
débarrassons	débarrasser	VERB
le	le	DET
Victoria	Victoria	PROPN
de	de	DET
cette	ce	NOUN
enveloppe	envelopper	VERB
extérieure	extérieur	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
utile	utile	ADJ
;	;	PUNCTclause
ce	ce	PRON
sera	être	AUX
nous	nous	PRON
délivrer	délivrer	VERB
de	de	DET
un	un	NUM
poids	poids	NOUN
considérable	considérable	ADJ
,	,	PUNCTclause
six	six	NUM
cent	cent	NUM
cinquante	cinquante	NUM
livres	livre	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
en	en	PRON
vaut	valoir	VERB
la	le	DET
peine	peine	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
et	et	CCONJ
Kennedy	Kennedy	PROPN
se	se	PRON
mirent	mettre	VERB
à	à	ADP
l'	le	DET
ouvrage	ouvrage	NOUN
;	;	PUNCTclause
ils	ils	PRON
éprouvèrent	éprouver	VERB
de	de	DET
grandes	grand	ADJ
difficultés	difficulté	NOUN
;	;	PUNCTclause
il	il	PRON
fallut	falloir	VERB
arracher	arracher	VERB
morceau	morceau	NOUN
par	par	ADP
morceau	morceau	NOUN
ce	ce	PRON
taffetas	taffetas	PRON
très	très	ADV
résistant	résistant	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
découper	découper	NOUN
en	en	ADP
minces	mince	NOUN
bandes	bande	ADJ
pour	pour	ADP
le	le	DET
dégager	dégager	NOUN
des	un	ADP_DET
mailles	maille	NOUN
du	du	ADP_DET
filet	filet	NOUN
.	.	PUNCTsent
La	le	DET
déchirure	déchirure	NOUN
produite	produire	VERB
par	par	ADP
le	le	DET
bec	bec	NOUN
des	un	ADP_DET
oiseaux	oiseau	NOUN
de	de	DET
proie	proie	NOUN
se	se	PRON
étendait	étendre	VERB
sur	sur	ADP
une	un	DET
longueur	longueur	NOUN
de	de	DET
plusieurs	plusieurs	ADV
pieds	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
opération	opération	NOUN
prit	prendre	VERB
quatre	quatre	NUM
heures	heure	NOUN
au moins	au moins	ADV
;	;	PUNCTclause
mais	mais	CCONJ
enfin	enfin	ADV
le	le	DET
ballon	ballon	NOUN
intérieur	intérieur	ADJ
,	,	PUNCTclause
entièrement	entièrement	ADV
dégagé	dégager	VERB
,	,	PUNCTclause
parut	paraître	VERB
ne	ne	ADV
avoir	avoir	AUX
aucunement	aucunement	ADV
souffert	souffrir	VERB
.	.	PUNCTsent
Le	le	DET
Victoria	Victoria	PROPN
était	être	AUX
alors	alors	ADV
diminué	diminuer	VERB
de	de	DET
un	un	NUM
5e	5e	ADJ
.	.	PUNCTsent
Cette	ce	DET
différence	différence	NOUN
fut	être	AUX
assez	assez	ADV
sensible	sensible	ADJ
pour	pour	ADP
étonner	étonner	VERB
Kennedy	Kennedy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Sera	Sera	PROPN
il	il	PRON
suffisant	suffire	VERB
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
au	au	ADP_DET
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
crains	craindre	ADJ
rien	rien	PRON
à cet égard	à cet égard	ADP
,	,	PUNCTclause
Dick	Dick	PROPN
;	;	PUNCTclause
je	je	PRON
rétablirai	rétablir	VERB
l'	le	DET
équilibre	équilibre	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
notre	notre	DET
pauvre	pauvre	NOUN
Joe	Joe	PROPN
revient	revenir	VERB
,	,	PUNCTclause
nous	nous	PRON
saurons	savoir	VERB
bien	bien	ADV
reprendre	reprendre	VERB
avec	avec	ADP
lui	lui	PRON
notre	notre	DET
route	route	NOUN
accoutumée	accoutumer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
au moment de	au moment de	ADP
notre	notre	DET
chute	chute	NOUN
,	,	PUNCTclause
Samuel	Samuel	PROPN
,	,	PUNCTclause
si	si	SCONJ
mes	mon	DET
souvenirs	souvenir	NOUN
sont	être	AUX
exacts	exact	ADJ
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
devions	devoir	VERB
pas	pas	ADV
être	être	AUX
éloignés	éloigner	VERB
de	de	DET
une	un	PRON
île	île	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
en effet	en effet	ADV
;	;	PUNCTclause
mais	mais	CCONJ
cette	ce	DET
île	île	NOUN
,	,	PUNCTclause
comme	comme	ADP
toutes	tout	ADJ
celles	celle	PRON
du	du	ADP_DET
Tchad	Tchad	PROPN
,	,	PUNCTclause
est	être	AUX
sans doute	sans doute	ADV
habitée	habiter	VERB
par	par	ADP
une	un	DET
race	race	NOUN
de	de	DET
pirates	pirater	VERB
et	et	CCONJ
