# columns = TERM LEMMA POS
# identifier = dumas1850d-12
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = XII. L’exécution

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
l'	le	DET
exécution	exécution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cornélius	Cornélius	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
trois	trois	NUM
cents	cents	NUM
pas	pas	ADV
à	à	ADP
faire	faire	VERB
hors de	hors de	ADP
la	le	DET
prison	prison	NOUN
pour	pour	ADP
arriver	arriver	VERB
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
son	son	DET
échafaud	échafaud	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bas de	au bas de	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
le	le	DET
chien	chien	NOUN
le	le:PRON	PRON
regarda	regarder	VERB
passer	passer	VERB
tranquillement	tranquillement	ADV
;	;	PUNCTclause
Cornélius	Cornélius	PROPN
crut	croire	VERB
même	même	ADV
remarquer	remarquer	VERB
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
du	du	ADP_DET
molosse	molosse	NOUN
une	un	DET
certaine	certain	ADJ
expression	expression	NOUN
de	de	ADP
douceur	douceur	NOUN
qui	qui	PRON
touchait	toucher	VERB
à	à	ADP
la	le	DET
compassion	compassion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peut-être	peut-être	ADV
le	le	DET
chien	chien	NOUN
connaissait	connaître	VERB
il	il	PRON
les	le	DET
condamnés	condamné	NOUN
et	et	CCONJ
ne	ne	ADV
mordait	mordre	VERB
il	il	PRON
que	que	SCONJ
ceux	ceux	PRON
qui	qui	PRON
sortaient	sortir	VERB
libres	libre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
comprend	comprendre	VERB
que	que	SCONJ
plus	plus	ADV
le	le	DET
trajet	trajet	NOUN
était	être	AUX
court	court	ADJ
de	de	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
prison	prison	NOUN
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
l'	le	DET
échafaud	échafaud	NOUN
,	,	PUNCTclause
plus	plus	ADV
il	il	PRON
était	être	AUX
encombré	encombrer	VERB
de	de	ADP
curieux	curieux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
ces	ce	DET
mêmes	même	ADJ
curieux	curieux	NOUN
qui	qui	PRON
,	,	PUNCTclause
mal	mal	ADV
désaltérés	désaltérer	VERB
par	par	ADP
le	le	DET
sang	sang	NOUN
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
déjà	déjà	ADV
bu	boire	VERB
trois	trois	NUM
jours	jour	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
attendaient	attendre	VERB
une	un	DET
nouvelle	nouveau	ADJ
victime	victime	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
à peine	à peine	ADV
Cornélius	Cornélius	PROPN
apparut	apparaître	VERB
il	il	PRON
que	que	SCONJ
un	un	DET
hurlement	hurlement	NOUN
immense	immense	ADJ
se	se	PRON
prolongea	prolonger	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
se	se	PRON
étendit	étendre	VERB
sur	sur	ADP
toute	tout	ADJ
la	le	DET
surface	surface	NOUN
de	de	ADP
la	le	DET
place	place	NOUN
,	,	PUNCTclause
se	se	PRON
éloignant	éloigner	VERB
dans	dans	ADP
les	le	DET
directions	direction	NOUN
différentes	différent	ADJ
des	un	ADP_DET
rues	rue	NOUN
qui	qui	PRON
aboutissaient	aboutir	VERB
à	à	ADP
l'	le	DET
échafaud	échafaud	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
encombrait	encombrer	VERB
la	le	DET
foule	foule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
l'	le	DET
échafaud	échafaud	NOUN
ressemblait	ressembler	VERB
à	à	ADP
une	un	DET
île	île	NOUN
