# columns = TERM LEMMA POS PROB
# identifier = dumas1868-112
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = X. Le Mont-Tabor

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Le	Le	PROPN
Mont-Tabor	Mont-Tabor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
l'	le	DET
avait	avoir	AUX
pensé	penser	VERB
Roland	Roland	PROPN
,	,	PUNCTclause
le	le	DET
cheik	cheik	NOUN
de	de	DET
Aher	Aher	PROPN
était	être	AUX
arrivé	arriver	VERB
au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
au	au	ADP_DET
camp	camp	NOUN
.	.	PUNCTsent
en raison de	en raison de	ADP
son	son	DET
axiome	axiome	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Réveillez	réveiller	VERB
moi	moi	PRON
toujours	toujours	ADV
pour	pour	ADP
les	le	DET
mauvaises	mauvais	NOUN
nouvelles	nouveau	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
jamais	jamais	ADV
pour	pour	ADP
les	le	DET
bonnes	bon	ADJ
»	»	PUNCTclause
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
éveillé	éveiller	VERB
Bonaparte	Bonaparte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cheik	cheik	NOUN
,	,	PUNCTclause
introduit	introduire	VERB
près de	près de	ADP
lui	lui	PRON
,	,	PUNCTclause
lui	lui	PRON
avait	avoir	AUX
dit	dire	VERB
ce	ce	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
vu	voir	AUX
,	,	PUNCTclause
comment	comment	ADV
vingt-cinq	vingt-cinq	NUM
à	à	ADP
trente	trente	NUM
mille	mille	NUM
hommes	homme	NOUN
avaient	avoir	AUX
passé	passé	ADP
le	le	DET
Jourdain	Jourdain	PROPN
,	,	PUNCTclause
et	et	CCONJ
venaient	venir	VERB
de	de	DET
entrer	entrer	NOUN
sur	sur	ADP
le	le	DET
territoire	territoire	NOUN
de	de	DET
Tibériade	Tibériade	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
la	le	DET
question	question	NOUN
de	de	DET
Bonaparte	Bonaparte	PROPN
qui	qui	PRON
lui	lui	PRON
demandait	demander	VERB
ce	ce	DET
que	que	SCONJ
était	être	AUX
devenu	devenir	VERB
Roland	Roland	PROPN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
dit	dire	VERB
que	que	SCONJ
le	le	DET
jeune	jeune	ADJ
aide de camp	aide de camp	NOUN
se	se	PRON
était	être	AUX
chargé	charger	VERB
de	de	DET
prévenir	prévenir	NOUN
Junot	Junot	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
à	à	ADP
Nazareth	Nazareth	PROPN
,	,	PUNCTclause
et	et	CCONJ
faisait	faire	AUX
dire	dire	VERB
à	à	ADP
Bonaparte	Bonaparte	PROPN
que	que	SCONJ
il y a	il y a	VERB
au	au	ADP_DET
pied	pied	NOUN
du	du	ADP_DET
Tabor	Tabor	PROPN
,	,	PUNCTclause
entre	entre	ADP
cette	ce	DET
montagne	montagne	NOUN
et	et	CCONJ
celles	celle	PRON
de	de	DET
Naplouse	Naplouse	PROPN
,	,	PUNCTclause
une	un	DET
grande	grand	ADJ
plaine	plaine	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
gênés	gêné	ADJ
,	,	PUNCTclause
vingt-cinq	vingt-cinq	NUM
mille	mille	NUM
Turcs	turc	NOUN
pouvaient	pouvoir	VERB
dormir	dormir	VERB
couchés	coucher	VERB
les	le	DET
uns	un	PRON
près	près	ADV
des	un	ADP_DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bonaparte	Bonaparte	PROPN
avait	avoir	AUX
fait	faire	AUX
éveiller	éveiller	VERB
Bourrienne	Bourrienne	PROPN
,	,	PUNCTclause
avait	avoir	AUX
demandé	demander	VERB
sa	son	DET
carte	carte	NOUN
,	,	PUNCTclause
et	et	CCONJ
mandé	mander	VERB
Kléber	Kléber	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Devant	devant	ADP
celui	celui	PRON
,	,	PUNCTclause
par	par	ADP
le	le	DET
jeune	jeune	ADJ
Druse	druse	NOUN
auquel	auquel	ADP_PRON
il	il	PRON
avait	avoir	AUX
donné	donner	VERB
un	un	DET
crayon	crayon	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
fait	faire	AUX
indiquer	indiquer	VERB
le	le	DET
passage	passage	NOUN
précis	précis	ADJ
des	un	ADP_DET
musulmans	musulman	NOUN
,	,	PUNCTclause
la	le	DET
route	route	NOUN
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
prise	prendre	VERB
et	et	CCONJ
celle	celle	PRON
que	que	ADV
lui	lui	PRON
,	,	PUNCTclause
cheik	cheik	VERB
de	de	DET
Aher	Aher	PROPN
,	,	PUNCTclause
avait	avoir	AUX
suivie	suivre	VERB
pour	pour	ADP
revenir	revenir	VERB
au	au	ADP_DET
camp	camp	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
allez	aller	VERB
prendre	prendre	VERB
votre	votre	DET
division	division	NOUN
,	,	PUNCTclause
dit	dire	VERB
Bonaparte	Bonaparte	PROPN
à	à	ADP
Kléber	Kléber	PROPN
;	;	PUNCTclause
elle	elle	PRON
doit	devoir	VERB
se	se	PRON
composer	composer	VERB
de	de	DET
deux	deux	NUM
mille	mille	NUM
hommes	homme	NOUN
à peu près	à peu près	ADV
.	.	PUNCTsent
Le	le	DET
cheik	cheik	NOUN
de	de	DET
Aher	Aher	PROPN
vous	vous	PRON
servira	servir	VERB
de	de	DET
guide	guide	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
vous	vous	PRON
ne	ne	ADV
passiez	passer	VERB
pas	pas	ADV
justement	justement	ADV
par	par	ADP
la	le	DET
même	même	ADJ
route	route	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
prise	prendre	VERB
avec	avec	ADP
Roland	Roland	PROPN
.	.	PUNCTsent
Vous	vous	PRON
suivrez	suivre	VERB
le	le	DET
chemin	chemin	NOUN
le	le	ADP
plus	plus	ADV
court	court	ADJ
pour	pour	ADP
aller	aller	VERB
à	à	ADP
Safarié	Safarié	PROPN
;	;	PUNCTclause
demain	demain	NOUN
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
vous	vous	PRON
pourrez	pouvoir	VERB
être	être	AUX
à	à	ADP
Nazareth	Nazareth	PROPN
.	.	PUNCTsent
Que	que	SCONJ
vos	vos	DET
hommes	homme	NOUN
prennent	prendre	VERB
chacun	chacun	PRON
de	de	DET
l'	le:PRON	PRON
eau	eau	VERB
pour	pour	ADP
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
Quoique	quoique	PRON
je	je	PRON
voie	voir	VERB
un	un	DET
fleuve	fleuve	NOUN
tracé	tracer	VERB
sur	sur	ADP
la	le	DET
carte	carte	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
peur	peur	NOUN
que	que	SCONJ
à	à	ADP
l'	le	DET
époque	époque	NOUN
de	de	DET
l'	le	NOUN
année	année	NOUN
où	où	ADV
nous	nous	ADJ
sommes	somme	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
soit	soit	CCONJ
desséché	dessécher	VERB
.	.	PUNCTsent
Engagez	engager	VERB
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
pouvez	pouvoir	VERB
,	,	PUNCTclause
la	le	DET
bataille	bataille	NOUN
dans	dans	ADP
la	le	DET
plaine	plaine	NOUN
qui	qui	PRON
est	être	AUX
en	en	ADP
avant	avant	NOUN
ou	ou	CCONJ
en arrière	en arrière	ADV
du	du	ADP_DET
Mont-Tabor	Mont-Tabor	PROPN
,	,	PUNCTclause
à	à	ADP
Loubi	Loubi	PROPN
ou	ou	CCONJ
à	à	ADP
Fouli	Fouli	PROPN
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
une	un	DET
revanche	revanche	NOUN
à	à	ADP
prendre	prendre	VERB
de	de	DET
la	la	PROPN
bataille	bataille	NOUN
de	de	DET
Tibériade	Tibériade	PROPN
,	,	PUNCTclause
gagnée	gagner	VERB
par	par	ADP
Saladin	Saladin	PROPN
sur	sur	ADP
Guy	Guy	PROPN
de	de	DET
Lusignan	Lusignan	PROPN
en	en	ADP
1187	1187	NUM
.	.	PUNCTsent
Tâchons	tâcher	NOUN
que	que	SCONJ
les	le	DET
Turcs	turc	NOUN
ne	ne	ADV
aient	avoir	VERB
rien	rien	PRON
perdu	perdu	NOUN
pour	pour	ADP
attendre	attendre	VERB
.	.	PUNCTsent
Ne	ne	ADV
vous	vous	PRON
inquiétez	inquiéter	VERB
pas	pas	ADV
de	de	DET
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
arriverai	arriver	VERB
à	à	ADP
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Kléber	Kléber	PROPN
réunit	réunir	VERB
sa	son	DET
division	division	NOUN
,	,	PUNCTclause
bivaqua	bivaqua	DET
le	le:PRON	PRON
soir	soir	VERB
près de	près de	ADP
Safarié	Safarié	PROPN
,	,	PUNCTclause
ville	ville	NOUN
que	que	SCONJ
la	le	DET
tradition	tradition	NOUN
veut	vouloir	VERB
avoir	avoir	AUX
été	être	AUX
habitée	habiter	VERB
par	par	ADP
saint	saint	PROPN
Joachim	Joachim	PROPN
et	et	CCONJ
par	par	ADP
sainte	saint	NOUN
Anne	Anne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
même	même	ADV
soir	soir	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
mit	mettre	VERB
en	en	ADP
communication	communication	NOUN
avec	avec	ADP
Junot	Junot	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
laissé	laisser	VERB
une	un	DET
avant-garde	avant-garde	NOUN
à	à	ADP
Cana	Cana	PROPN
et	et	CCONJ
était	être	AUX
remonté	remonter	VERB
à	à	ADP
Nazareth	Nazareth	PROPN
,	,	PUNCTclause
pour	pour	ADP
laquelle	laquelle	PRON
il	il	PRON
avait	avoir	AUX
un	un	DET
faible	faible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
apprit	apprendre	VERB
de	de	DET
lui	lui	PRON
que	que	SCONJ
l'	le	DET
ennemi	ennemi	NOUN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
quitté	quitter	VERB
sa	son	DET
position	position	NOUN
de	de	DET
Loubi	Loubi	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
il	il	PRON
le	le	DET
trouverait	trouver	NOUN
sur	sur	ADP
un	un	DET
des	un	NOUN
deux	deux	NUM
points	point	NOUN
que	que	SCONJ
lui	lui	PRON
avait	avoir	AUX
indiqués	indiquer	VERB
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
en	en	ADP
avant	avant	NOUN
du	du	ADP_DET
Mont-Tabor	Mont-Tabor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
un	un	NUM
quart	quart	NOUN
de	de	DET
lieue	lieue	NOUN
de	de	DET
Loubi	Loubi	PROPN
était	être	AUX
un	un	DET
village	village	NOUN
nommé	nommer	VERB
Seïd-Jarra	Seïd-Jarra	PROPN
,	,	PUNCTclause
occupé	occuper	VERB
par	par	ADP
une	un	DET
portion	portion	NOUN
de	de	DET
l'	le:PRON	PRON
armée	armer	VERB
