# columns = TERM LEMMA POS PROB
# identifier = sand1865a-25
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = XXV

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bien	bien	ADV
que	que	SCONJ
le	le	DET
mot	mot	NOUN
de	de	ADP
petits	petit	NOUN
chagrins	chagrin	ADJ
me	me	PRON
blessât	blesser	VERB
un	un	DET
peu	peu	ADV
,	,	PUNCTclause
je	je	PRON
descendis	descendre	VERB
un	un	DET
étage	étage	NOUN
de	de	ADP
la	le	DET
montagne	montagne	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
assis	asseoir	VERB
à l'ombre de	à l'ombre de	ADP
un	un	DET
rocher	rocher	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
capillaires	capillaire	NOUN
et	et	CCONJ
les	le	DET
scolopendres	scolopendre	NOUN
pleuraient	pleurer	VERB
lentement	lentement	ADV
sur	sur	ADP
ma	mon	DET
tête	tête	NOUN
les	le	DET
larmes	larme	NOUN
parcimonieuses	parcimonieux	ADJ
de	de	ADP
la	le	DET
source	source	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
pris	prendre	VERB
le	le	DET
goût	goût	NOUN
de	de	ADP
être	être	AUX
seule	seul	ADJ
et	et	CCONJ
de	de	ADP
me	me	PRON
sentir	sentir	VERB
un	un	DET
peu	peu	ADV
poète	poète	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
voyais	voir	VERB
enfin	enfin	ADV
pour	pour	ADP
mon	mon	DET
compte	compte	NOUN
dans	dans	ADP
une	un	DET
circonstance	circonstance	NOUN
tant	tant	ADV
soit	être	AUX
peu	peu	ADV
romanesque	romanesque	ADJ
;	;	PUNCTclause
un	un	DET
peu de	peu de	DET
mystère	mystère	NOUN
,	,	PUNCTclause
un	un	DET
ami	ami	NOUN
fidèle	fidèle	ADJ
qui	qui	PRON
allait	aller	VERB
venir	venir	VERB
me	me	PRON
trouver	trouver	VERB
dans	dans	ADP
un	un	DET
lieu	lieu	NOUN
désert	désert	ADJ
et	et	CCONJ
pittoresque	pittoresque	ADJ
pour	pour	ADP
me	me	PRON
donner	donner	VERB
des	un	DET
consolations	consolation	NOUN
et	et	CCONJ
guérir	guérir	VERB
par	par	ADP
de	de	ADP
sages	sage	NOUN
paroles	parole	NOUN
,	,	PUNCTclause
dignes	digne	ADJ
de	de	ADP
un	un	DET
ermite	ermite	NOUN
des	un	ADP_DET
anciens	ancien	ADJ
jours	jour	NOUN
,	,	PUNCTclause
une	un	DET
peine	peine	NOUN
cruelle	cruel	ADJ
dont	dont	PRON
je	je	PRON
ne	ne	ADV
savais	savoir	VERB
pas	pas	ADV
précisément	précisément	ADV
la	le	DET
cause	cause	NOUN
et	et	CCONJ
dont	dont	PRON
je	je	PRON
ne	ne	ADV
me	me	PRON
apercevais	apercevoir	VERB
guère	guère	ADV
une	un	DET
heure	heure	NOUN
auparavant	auparavant	ADV
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
situation	situation	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
accident	accident	NOUN
imprévu	imprévu	ADJ
dans	dans	ADP
ma	mon	DET
vie	vie	NOUN
monotone	monotone	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
enfin	enfin	ADV
ma	mon	DET
première	premier	ADJ
aventure	aventure	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
y	y	PRON
laissai	laisser	VERB
aller	aller	VERB
avec	avec	ADP
un	un	DET
véritable	véritable	ADJ
plaisir	plaisir	NOUN
,	,	PUNCTclause
me	me	PRON
comparant	comparer	VERB
à	à	ADP
une	un	DET
des	un	ADP_DET
illustres	illustre	ADJ
infortunées	infortuné	ADJ
de	de	ADP
mes	mon	DET
romans	roman	NOUN
,	,	PUNCTclause
et	et	CCONJ
cherchant	chercher	VERB
avec	avec	ADP
un	un	DET
peu de	peu de	DET
étonnement	étonnement	NOUN
et	et	CCONJ
de	de	ADP
anxiété	anxiété	NOUN
comment	comment	ADV
je	je	PRON
pourrais	pouvoir	VERB
obliger	obliger	VERB
Frumence	Frumence	PROPN
à	à	ADP
ne	ne	ADV
plus	plus	ADV
croire	croire	VERB
mes	mon	DET
chagrins	chagrin	NOUN
si	si	ADV
petits	petit	ADJ
et	et	CCONJ
si	si	SCONJ
puérils	puéril	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
vint	venir	VERB
me	me	PRON
rejoindre	rejoindre	VERB
au bout de	au bout de	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
me	me	PRON
offrant	offrir	VERB
son	son	DET
bras	bras	NOUN
qui	qui	PRON
était	être	AUX
bien	bien	ADV
encore	encore	ADV
un	un	DET
peu	peu	ADV
haut	haut	ADJ
pour	pour	ADP
les miens	les miens	PRON
,	,	PUNCTclause
il	il	PRON
me	me	PRON
parla	parler	VERB
ainsi	ainsi	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
réfléchi	réfléchir	VERB
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
me	me	PRON
rendant	rendre	VERB
ici	ici	ADV
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
dit	dire	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
les	le	DET
drôles	drôle	NOUN
de	de	ADP
dessins	dessin	NOUN
que	que	PRON
fait	faire	AUX
miss	miss	NOUN
Agar	Agar	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
entendue	entendre	VERB
parler	parler	VERB
un	un	DET
instant	instant	NOUN
avec	avec	ADP
mon	mon	DET
oncle	oncle	NOUN
.	.	PUNCTsent
De	de	ADP
ce	ce	DET
peu de	peu de	DET
observations	observation	NOUN
,	,	PUNCTclause
je	je	PRON
conclus	conclure	VERB
pourtant	pourtant	ADV
que	que	SCONJ
miss	miss	NOUN
Agar	Agar	PROPN
est	être	AUX
une	un	DET
bonne	bon	ADJ
personne	personne	NOUN
,	,	PUNCTclause
assez	assez	ADV
nulle	nul	ADJ
et	et	CCONJ
un	un	DET
peu	peu	ADV
affectée	affecter	VERB
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
seraient	être	VERB
pas	pas	ADV
là	là	ADV
des	un	ADP_DET
défauts	défaut	NOUN
suffisants	suffisant	ADJ
pour que	pour que	SCONJ
on	on	PRON
se	se	PRON
hâtât	hâter	VERB
de	de	ADP
l'	le	DET
éloigner	éloigner	VERB
de	de	ADP
vous	vous	PRON
et	et	CCONJ
pour que	pour que	SCONJ
vous	vous	PRON
fussiez	être	VERB
très	très	ADV
impatiente	impatient	ADJ
de	de	ADP
vous	vous	PRON
débarrasser	débarrasser	VERB
de	de	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
,	,	PUNCTclause
elle	elle	PRON
gagne	gagner	VERB
sa	son	DET
vie	vie	NOUN
chez	chez	ADP
nous	nous	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
voudrais	vouloir	VERB
pas	pas	ADV
la	le	DET
faire	faire	AUX
renvoyer	renvoyer	VERB
pour	pour	ADP
si	si	SCONJ
peu	peu	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
toujours	toujours	ADV
été	être	AUX
très	très	ADV
bonne	bon	ADJ
,	,	PUNCTclause
vous	vous	PRON
l'	le:PRON	PRON
êtes	être	AUX
encore	encore	ADV
.	.	PUNCTsent
Supportez	supporter	VERB
donc	donc	ADV
les	le	DET
travers	travers	NOUN
de	de	ADP
cette	ce	DET
demoiselle	demoiselle	NOUN
jusqu'à ce que	jusqu'à ce que	SCONJ
on	on	PRON
ait	avoir	AUX
pu	pouvoir	VERB
la	le:PRON	PRON
remplacer	remplacer	VERB
avec	avec	ADP
avantage	avantage	NOUN
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
sans	sans	ADP
préjudice	préjudice	NOUN
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
Vous	vous	PRON
en	en	PRON
sentez	sentir	VERB
vous	vous	PRON
capable	capable	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
,	,	PUNCTclause
flattée	flatter	VERB
de	de	ADP
pouvoir	pouvoir	VERB
me	me	PRON
montrer	montrer	VERB
généreuse	généreux	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	ADP
sens	sens	NOUN
capable	capable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
reprit	reprendre	VERB
Frumence	Frumence	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
promets	promettre	VERB
de	de	ADP
parler	parler	VERB
sérieusement	sérieusement	ADV
de	de	ADP
vous	vous	PRON
à	à	ADP
madame	madame	NOUN
Jennie	Jennie	PROPN
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
devez	devoir	VERB
revenir	revenir	VERB
dimanche	dimanche	NOUN
prochain	prochain	ADJ
,	,	PUNCTclause
tâchez	tâcher	VERB
de	de	ADP
faire	faire	VERB
que	que	SCONJ
elle	elle	PRON
vienne	venir	VERB
avec	avec	ADP
vous	vous	PRON
et	et	CCONJ
que	que	PRON
mademoiselle	mademoiselle	NOUN
Agar	Agar	PROPN
reste	rester	VERB
au	au	ADP_DET
château	château	NOUN
.	.	PUNCTsent
Nous	nous	PRON
aviserons	aviser	VERB
au moyen de	au moyen de	ADP
vous	vous	PRON
trouver	trouver	VERB
une	un	DET
compagnie	compagnie	NOUN
plus	plus	ADV
utile	utile	ADJ
que	que	SCONJ
celle	celle	PRON
de	de	ADP
cette	ce	DET
personne	personne	NOUN
distraite	distrait	ADJ
.	.	PUNCTsent
Dites	dire	VERB
moi	moi	PRON
…	…	PUNCTsent
je	je	PRON
remarque	remarquer	VERB
que	que	SCONJ
vous	vous	PRON
êtes	être	VERB
ici	ici	ADV
depuis	depuis	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
vous	vous	PRON
de	de	ADP
un	un	DET
