# columns = TERM LEMMA POS PROB
# identifier = sand1837-11
# creator = Sand, George
# created = 1837
# isPartOf = Mauprat
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
jours	jour	NOUN
se	se	PRON
passèrent	passer	VERB
dans	dans	ADP
un	un	DET
calme	calme	NOUN
apparent	apparent	VERB
.	.	PUNCTsent
Edmée	Edmée	PROPN
se	se	PRON
disait	dire	VERB
souffrante	souffrant	ADJ
et	et	CCONJ
sortait	sortir	VERB
peu de	peu de	DET
sa	son	AUX
chambre	chambre	NOUN
;	;	PUNCTclause
M.	M.	PROPN
de	de	DET
La	La	PROPN
Marche	Marche	PROPN
venait	venir	VERB
presque	presque	ADV
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
,	,	PUNCTclause
son	son	DET
château	château	NOUN
étant	être	AUX
situé	situer	VERB
à	à	ADP
peu de	peu de	DET
distance	distancer	VERB
.	.	PUNCTsent
Je	je	PRON
le	le	DET
prenais	prendre	NOUN
de plus en plus	de plus en plus	ADV
en	en	ADP
aversion	aversion	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
politesses	politesse	NOUN
dont	dont	PRON
il	il	PRON
me	me	PRON
comblait	combler	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
comprenais	comprendre	VERB
rien	rien	PRON
à	à	ADP
ses	son	DET
affectations	affectation	NOUN
de	de	DET
philosophie	philosophie	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
le	le:PRON	PRON
combattais	combattre	VERB
avec	avec	ADP
toute	tout	ADJ
la	le	DET
grossièreté	grossièreté	NOUN
de	de	DET
préjugés	préjugé	NOUN
et	et	CCONJ
de	de	DET
expressions	expression	NOUN
dont	dont	PRON
je	je	PRON
étais	être	AUX
susceptible	susceptible	ADJ
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
me	me	PRON
consolait	consoler	VERB
un	un	DET
peu de	peu de	DET
mes	mon	NOUN
souffrances	souffrance	VERB
secrètes	secret	ADJ
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	DET
voir	voir	AUX
que	que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
reçu	recevoir	VERB
plus	plus	ADV
que	que	SCONJ
moi	moi	PRON
dans	dans	ADP
les	le	DET
appartements	appartement	NOUN
de	de	DET
Edmée	Edmée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
seul	seul	ADJ
événement	événement	NOUN
de	de	DET
cette	ce	NOUN
semaine	semaine	ADJ
fut	être	AUX
l'	le	DET
installation	installation	NOUN
de	de	DET
Patience	Patience	PROPN
dans	dans	ADP
une	un	DET
cabane	cabane	NOUN
voisine	voisin	ADJ
du	du	ADP_DET
château	château	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
que	que	SCONJ
l'	le	DET
abbé	abbé	NOUN
Aubert	Aubert	PROPN
avait	avoir	AUX
trouvé	trouver	VERB
auprès	auprès	ADV
du	du	ADP_DET
chevalier	chevalier	NOUN
une	un	DET
existence	existence	NOUN
à	à	ADP
l'	le	DET
abri	abri	NOUN
des	un	ADP_DET
persécutions	persécution	NOUN
ecclésiastiques	ecclésiastique	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
pour	pour	ADP
lui	lui	PRON
de	de	DET
nécessité	nécessité	NOUN
à	à	ADP
voir	voir	AUX
secrètement	secrètement	ADV
son	son	DET
ami	ami	NOUN
le	le	DET
cénobite	cénobite	NOUN
.	.	PUNCTsent
Il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
donc	donc	ADV
vivement	vivement	ADV
engagé	engager	VERB
à	à	ADP
quitter	quitter	VERB
le	le	DET
séjour	séjour	NOUN
des	un	ADP_DET
bois	bois	NOUN
et	et	CCONJ
à	à	ADP
se	se	PRON
rapprocher	rapprocher	VERB
de	de	DET
lui	lui	PRON
.	.	PUNCTsent
Patience	patience	NOUN
se	se	PRON
était	être	AUX
fait	faire	AUX
beaucoup	beaucoup	ADV
prier	prier	VERB
.	.	PUNCTsent
tant de	tant de	DET
années	année	NOUN
passées	passer	VERB
dans	dans	ADP
la	le	DET
solitude	solitude	NOUN
l'	le:PRON	PRON
avaient	avoir	AUX
tellement	tellement	ADV
attaché	attacher	VERB
à	à	ADP
sa	son	DET
tour	tour	NOUN
Gazeau	Gazeau	PROPN
que	que	SCONJ
il	il	PRON
hésitait	hésiter	VERB
à	à	ADP
lui	lui	PRON
préférer	préférer	VERB
la	le	DET
société	société	NOUN
de	de	DET
son	son	NOUN
ami	ami	ADJ
.	.	PUNCTsent
en outre	en outre	ADV
,	,	PUNCTclause
il	il	PRON
disait	dire	VERB
que	que	SCONJ
l'	le	DET
abbé	abbé	NOUN
allait	aller	VERB
se	se	PRON
corrompre	corrompre	VERB
dans	dans	ADP
le	le	DET
commerce	commerce	NOUN
des	un	ADP_DET
grands	grand	ADJ
,	,	PUNCTclause
que	que	SCONJ
bientôt	bientôt	ADV
il	il	PRON
subirait	subir	VERB
à	à	ADP
son	son	DET
insu	insu	NOUN
l'	le	DET
influence	influence	NOUN
des	un	ADP_DET
vieilles	vieux	ADJ
idées	idée	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
se	se	PRON
refroidirait	refroidir	VERB
à l'égard de	à l'égard de	ADP
la	le	DET
cause	cause	NOUN
sainte	saint	ADJ
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
Edmée	Edmée	PROPN
avait	avoir	AUX
gagné	gagner	VERB
le	le	DET
cœur	cœur	NOUN
de	de	DET
Patience	Patience	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
en	en	ADP
lui	lui	PRON
offrant	offrir	VERB
une	un	DET
petite	petit	ADJ
habitation	habitation	NOUN
appartenant	appartenir	VERB
à	à	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
et	et	CCONJ
située	situer	VERB
dans	dans	ADP
un	un	DET
ravin	ravin	NOUN
pittoresque	pittoresque	ADJ
,	,	PUNCTclause
à la sortie de	à la sortie de	ADP
son	son	DET
parc	parc	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
y	y	PRON
était	être	AUX
prise	prendre	VERB
avec	avec	ADP
assez	assez	ADV
de	de	DET
grâce	grâce	NOUN
et	et	CCONJ
de	de	DET
délicatesse	délicatesse	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
blesser	blesser	VERB
sa	son	DET
fierté	fierté	NOUN
chatouilleuse	chatouilleur	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
à l'effet de	à l'effet de	ADP
terminer	terminer	VERB
cette	ce	DET
grande	grand	ADJ
négociation	négociation	NOUN
que	que	SCONJ
l'	le	DET
abbé	abbé	NOUN
se	se	PRON
était	être	AUX
rendu	rendre	VERB
à	à	ADP
la	le	DET
tour	tour	NOUN
Gazeau	Gazeau	PROPN
avec	avec	ADP
Marcasse	Marcasse	PROPN
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
où	où	ADV
,	,	PUNCTclause
retenus	retenir	VERB
par	par	ADP
l'	le	DET
orage	orage	NOUN
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
donné	donner	VERB
asile	asile	NOUN
à	à	ADP
Edmée	Edmée	PROPN
et	et	CCONJ
à	à	ADP
moi	moi	PRON
.	.	PUNCTsent
La	le	DET
scène	scène	NOUN
affreuse	affreux	ADJ
qui	qui	PRON
suivit	suivre	VERB
notre	notre	DET
arrivée	arrivée	NOUN
trancha	trancher	VERB
toutes	tout	ADJ
les	le	DET
irrésolutions	irrésolution	NOUN
de	de	DET
Patience	Patience	PROPN
.	.	PUNCTsent
Enclin	enclin	NOUN
aux	au	ADP_DET
idées	idée	NOUN
pythagoriciennes	pythagoricien	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
horreur	horreur	VERB
du	du	ADP_DET
sang	sang	NOUN
répandu	répandu	ADJ
.	.	PUNCTsent
La	le	DET
mort	mort	NOUN
de	de	DET
une	une	NUM
biche	biche	NOUN
lui	lui	PRON
arrachait	arracher	VERB
des	un	DET
larmes	larme	NOUN
,	,	PUNCTclause
comme	comme	ADP
au	au	NOUN
Jacques	Jacques	PROPN
de	de	DET
Shakespeare	Shakespeare	PROPN
;	;	PUNCTclause
à	à	ADP
plus	plus	ADV
forte	fort	ADJ
raison	raison	NOUN
les	le	ADP_DET
meurtres	meurtre	NOUN
humains	humain	ADJ
lui	lui	PRON
étaient	être	AUX
impossibles	impossible	ADJ
à	à	ADP
contempler	contempler	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
que	que	SCONJ
la	le	DET
tour	tour	NOUN
Gazeau	Gazeau	PROPN
eut	avoir	VERB
été	être	AUX
le	le	DET
théâtre	théâtre	NOUN
de	de	DET
deux	deux	NUM
morts	mort	NOUN
tragiques	tragique	ADJ
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
sembla	sembler	AUX
souillée	souiller	VERB
,	,	PUNCTclause
et	et	CCONJ
rien	rien	PRON
ne	ne	ADV
eût	avoir	AUX
pu	pouvoir	VERB
le	le	DET
décider	décider	NOUN
à	à	ADP
y	y	PRON
passer	passer	VERB
une	un	DET
nuit	nuit	NOUN
de plus	de plus	ADV
.	.	PUNCTsent
Il	il	PRON
nous	nous	PRON
suivit	suivre	VERB
à	à	ADP
Sainte-Sévère	Sainte-Sévère	PROPN
,	,	PUNCTclause
et	et	CCONJ
bientôt	bientôt	ADV
il	il	PRON
laissa	laisser	VERB
vaincre	vaincre	VERB
ses	son	DET
scrupules	scrupule	NOUN
philosophiques	philosophique	ADJ
par	par	ADP
les	le	DET
séductions	séduction	NOUN
de	de	DET
Edmée	Edmée	PROPN
.	.	PUNCTsent
La	le	DET
maisonnette	maisonnette	NOUN
dont	dont	PRON
on	on	PRON
lui	lui	PRON
fit	faire	AUX
accepter	accepter	VERB
la	le	DET
jouissance	jouissance	NOUN
était	être	AUX
assez	assez	ADV
humble	humble	ADJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
le	le	DET
faire	faire	AUX
rougir	rougir	NOUN
de	de	DET
une	un	PRON
transaction	transaction	NOUN
trop	trop	ADV
apparente	apparent	ADJ
avec	avec	ADP
la	le	DET
civilisation	civilisation	NOUN
.	.	PUNCTsent
Il	il	PRON
y	y	PRON
trouva	trouver	VERB
une	un	DET
solitude	solitude	NOUN
moins	moins	ADV
profonde	profond	ADJ
que	que	SCONJ
à	à	ADP
la	le	DET
tour	tour	NOUN
Gazeau	Gazeau	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
fréquentes	fréquent	ADJ
visites	visite	NOUN
de	de	DET
l'	le	NOUN
abbé	abbé	NOUN
et	et	CCONJ
celles	celle	PRON
de	de	DET
Edmée	Edmée	PROPN
ne	ne	ADV
lui	lui	PRON
laissèrent	laisser	VERB
pas	pas	ADV
le	le	DET
droit	droit	NOUN
de	de	DET
se	se	PRON
plaindre	plaindre	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ici	ici	ADV
,	,	PUNCTclause
le	le	DET
narrateur	narrateur	NOUN
interrompit	interrompre	VERB
de nouveau	de nouveau	ADV
son	son	DET
récit	récit	NOUN
pour	pour	ADP
entrer	entrer	VERB
dans	dans	ADP
le	le	DET
développement	développement	NOUN
du	du	ADP_DET
caractère	caractère	NOUN
de	de	DET
mademoiselle	mademoiselle	NOUN
de	de	DET
Mauprat	Mauprat	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Edmée	Edmée	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
