# columns = TERM LEMMA POS PROB
# identifier = zola1874-16
# creator = Zola, Émile
# created = 1874
# isPartOf = La conquête de Plassans
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
dix-sept	dix-sept	NUM
ans	an	NOUN
,	,	PUNCTclause
Désirée	Désirée	PROPN
riait	rire	VERB
toujours	toujours	ADV
de	de	DET
son	son	NOUN
rire	rire	VERB
de	de	DET
innocente	innocent	ADJ
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
devenue	devenir	VERB
une	un	DET
grande	grand	ADJ
belle	beau	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
toute	tout	ADJ
grasse	gras	NOUN
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
bras	bras	NOUN
et	et	CCONJ
des	un	ADP_DET
épaules	épauler	VERB
de	de	DET
femme	femme	NOUN
faite	faire	AUX
.	.	PUNCTsent
Elle	elle	PRON
poussait	pousser	VERB
comme	comme	ADP
une	un	DET
forte	fort	ADJ
plante	plante	NOUN
,	,	PUNCTclause
heureuse	heureux	NOUN
de	de	DET
croître	croître	NOUN
,	,	PUNCTclause
insouciante	insouciant	ADJ
du	du	ADP_DET
malheur	malheur	NOUN
qui	qui	PRON
vidait	vider	VERB
et	et	CCONJ
assombrissait	assombrir	VERB
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tu	tu	ADJ
ne	ne	ADV
ris	rire	VERB
pas	pas	ADV
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
à	à	ADP
son	son	DET
père	père	NOUN
.	.	PUNCTsent
Veux	vouloir	ADP
tu	tu	ADJ
jouer	jouer	VERB
à	à	ADP
la	le	DET
corde	corde	NOUN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
ça	ça	PRON
qui	qui	PRON
est	être	AUX
amusant	amusant	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
était	être	AUX
emparée	emparer	VERB
de	de	DET
tout	tout	ADJ
un	un	DET
carré	carré	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
;	;	PUNCTclause
elle	elle	PRON
bêchait	bêcher	VERB
,	,	PUNCTclause
plantait	planter	VERB
des	un	DET
légumes	légume	NOUN
,	,	PUNCTclause
arrosait	arroser	VERB
.	.	PUNCTsent
Les	le	DET
gros	gros	ADJ
travaux	travail	NOUN
étaient	être	AUX
sa	son	DET
joie	joie	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
voulu	vouloir	VERB
avoir	avoir	AUX
des	un	DET
poules	poule	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
mangeaient	manger	VERB
ses	son	DET
légumes	légume	NOUN
,	,	PUNCTclause
des	un	DET
poules	poule	NOUN
que	que	SCONJ
elle	elle	PRON
grondait	gronder	VERB
avec	avec	ADP
des	un	DET
tendresses	tendresse	NOUN
de	de	DET
mère	mère	NOUN
.	.	PUNCTsent
À	à	ADP
ces	ce	DET
jeux	jeu	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
bêtes	bête	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
salissait	salir	VERB
terriblement	terriblement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
vrai	vrai	ADJ
torchon	torchon	NOUN
!	!	PUNCTsent
criait	crier	VERB
Rose	Rose	PROPN
.	.	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
plus	plus	ADV
que	que	SCONJ
elle	elle	PRON
entre	entrer	VERB
dans	dans	ADP
ma	mon	DET
cuisine	cuisine	NOUN
,	,	PUNCTclause
elle	elle	PRON
met	mettre	VERB
de	de	DET
la	le	AUX
boue	boue	NOUN
partout	partout	ADV
…	…	PUNCTsent
Allez	aller	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
bien	bien	ADV
bonne	bon	ADJ
de	de	DET
la	la	NUM
pomponner	pomponner	NOUN
