# columns = TERM LEMMA POS PROB
# identifier = zola1874-05
# creator = Zola, Émile
# created = 1874
# isPartOf = La conquête de Plassans
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
la	le	DET
vieille	vieux	ADJ
madame	madame	NOUN
Rougon	Rougon	PROPN
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
de	de	DET
Marthe	Marthe	PROPN
,	,	PUNCTclause
vint	venir	VERB
rendre visite	rendre visite	VERB
aux	au	ADP_DET
Mouret	Mouret	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
là	là	ADV
tout	tout	ADJ
un	un	DET
gros	gros	ADJ
événement	événement	NOUN
,	,	PUNCTclause
car	car	CCONJ
il y a	il y a	VERB
un	un	DET
peu de	peu de	DET
brouille	brouille	NOUN
entre	entre	ADP
le	le	DET
gendre	gendre	NOUN
et	et	CCONJ
les	le	DET
parents	parent	NOUN
de	de	DET
sa	son	NOUN
femme	femme	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
depuis	depuis	ADP
l'	le	DET
élection	élection	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
de	de	DET
Lagrifoul	Lagrifoul	PROPN
,	,	PUNCTclause
que	que	SCONJ
ceux	ceux	PRON
l'	le	DET
accusaient	accuser	NOUN
de	de	DET
avoir	avoir	AUX
fait	faire	AUX
réussir	réussir	VERB
par	par	ADP
son	son	DET
influence	influence	NOUN
dans	dans	ADP
les	le	DET
campagnes	campagne	NOUN
.	.	PUNCTsent
Marthe	Marthe	PROPN
allait	aller	VERB
seule	seul	ADJ
chez	chez	ADP
ses	son	DET
parents	parent	NOUN
.	.	PUNCTsent
Sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
«	«	PUNCTclause
cette	ce	DET
noiraude	noiraud	NOUN
de	de	DET
Félicité	Félicité	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
la	le	DET
nommait	nommer	NOUN
,	,	PUNCTclause
était	être	AUX
restée	rester	VERB
,	,	PUNCTclause
à	à	ADP
soixante-six	soixante-six	NUM
ans	an	NOUN
,	,	PUNCTclause
de	de	DET
une	un	PRON
maigreur	maigreur	ADP_DET
et	et	CCONJ
de	de	DET
une	un	PRON
vivacité	vivacité	VERB
de	de	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
portait	porter	VERB
plus	plus	ADV
que	que	SCONJ
des	un	DET
robes	robe	NOUN
de	de	DET
soie	soie	NOUN
,	,	PUNCTclause
très	très	ADV
chargées	chargé	ADJ
de	de	DET
volants	volant	NOUN
,	,	PUNCTclause
et	et	CCONJ
affectionnait	affectionner	VERB
particulièrement	particulièrement	ADV
le	le	DET
jaune	jaune	NOUN
et	et	CCONJ
le	le	DET
marron	marron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
se	se	PRON
présenta	présenter	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	ADV
Marthe	Marthe	PROPN
et	et	CCONJ
Mouret	Mouret	PROPN
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
dit	dire	VERB
ce	ce	DET
dernier	dernier	ADJ
très	très	ADV
surpris	surprendre	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ta	ton	DET
mère	mère	NOUN
…	…	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
elle	elle	PRON
nous	nous	PRON
veut	vouloir	VERB
donc	donc	ADV
?	?	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
un	un	DET
mois	mois	NOUN
que	que	SCONJ
elle	elle	PRON
est	être	AUX
venue	venir	VERB
…	…	PUNCTsent
Encore	encore	ADV
quelque	quelque	DET
manigance	manigance	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
sûr	sûr	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Les	le	DET
Rougon	Rougon	PROPN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
été	être	AUX
le	le	DET
commis	commis	NOUN
,	,	PUNCTclause
avant	avant	ADP
son	son	DET
mariage	mariage	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
leur	leur	DET
étroite	étroit	ADJ
boutique	boutique	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
quartier	quartier	NOUN
sentait	sentir	VERB
la	le	DET
faillite	faillite	NOUN
,	,	PUNCTclause
étaient	être	AUX
le	le	DET
sujet	sujet	NOUN
de	de	DET
ses	son	NOUN
éternelles	éternel	ADJ
défiances	défiance	VERB
.	.	PUNCTsent
Ils	ils	PRON
lui	lui	PRON
